ecmf prod rf 2003030800 20180308 11 046
0024 em 00  1.013  1.196  1.567 6
0024 cf 00  0.938  1.168  1.498 6
0024 pf 01  1.064  1.246  1.639 6
0024 pf 02  0.883  1.140  1.442 6
0024 pf 03  0.915  1.158  1.476 6
0024 pf 04  0.987  1.242  1.586 6
0024 pf 05  0.908  1.002  1.352 6
0024 pf 06  1.113  1.213  1.646 6
0024 pf 07  0.999  1.275  1.620 6
0024 pf 08  1.109  1.186  1.624 6
0024 pf 09  1.022  1.239  1.606 6
0024 pf 10  1.076  1.074  1.520 5
0048 em 00  0.684  1.241  1.417 6
0048 cf 00  0.610  1.099  1.257 6
0048 pf 01  0.751  1.291  1.493 6
0048 pf 02  0.545  1.143  1.267 6
0048 pf 03  0.519  1.169  1.280 6
0048 pf 04  0.656  1.222  1.387 6
0048 pf 05  0.661  1.093  1.277 6
0048 pf 06  0.710  1.237  1.426 6
0048 pf 07  0.744  1.408  1.593 6
0048 pf 08  0.789  1.223  1.455 6
0048 pf 09  0.741  1.318  1.512 6
0048 pf 10  0.717  1.241  1.433 6
0072 em 00  0.606  1.164  1.313 6
0072 cf 00  0.505  1.091  1.202 6
0072 pf 01  0.736  1.335  1.525 6
0072 pf 02  0.767  1.050  1.300 6
0072 pf 03  0.459  1.008  1.108 6
0072 pf 04  0.482  1.136  1.234 6
0072 pf 05  0.535  0.917  1.062 6
0072 pf 06  0.560  1.083  1.219 6
0072 pf 07  0.593  1.359  1.482 6
0072 pf 08  0.705  1.179  1.373 6
0072 pf 09  0.540  1.302  1.409 6
0072 pf 10  0.719  1.124  1.334 6
0096 em 00 -0.024  1.122  1.123 7
0096 cf 00 -0.173  1.024  1.039 7
0096 pf 01  0.047  1.166  1.167 6
0096 pf 02  0.288  1.000  1.040 6
0096 pf 03 -0.118  1.018  1.024 7
0096 pf 04 -0.210  1.107  1.127 7
0096 pf 05  0.116  0.932  0.939 6
0096 pf 06 -0.187  0.935  0.953 7
0096 pf 07 -0.097  1.269  1.273 7
0096 pf 08  0.116  1.147  1.152 6
0096 pf 09 -0.134  1.397  1.403 7
0096 pf 10  0.075  1.124  1.127 6
0120 em 00 -0.604  1.147  1.297 7
0120 cf 00 -0.634  1.004  1.187 7
0120 pf 01 -0.623  1.298  1.439 7
0120 pf 02 -0.350  0.926  0.990 7
0120 pf 03 -0.803  1.026  1.303 7
0120 pf 04 -0.735  1.082  1.309 7
0120 pf 05 -0.299  1.011  1.054 7
0120 pf 06 -0.606  0.866  1.057 7
0120 pf 07 -0.665  1.182  1.356 7
0120 pf 08 -0.311  1.151  1.192 7
0120 pf 09 -1.035  1.621  1.924 7
0120 pf 10 -0.543  1.237  1.352 7
0144 em 00 -0.761  0.929  1.201 7
0144 cf 00 -0.720  0.771  1.055 7
0144 pf 01 -0.466  1.111  1.205 7
0144 pf 02 -0.732  0.713  1.022 8
0144 pf 03 -0.892  0.957  1.308 7
0144 pf 04 -1.030  0.855  1.339 8
0144 pf 05 -0.469  0.921  1.034 7
