ecmf prod rf 2012031500 20180315 11 046
0024 em 00  1.463  1.866  2.371 6
0024 cf 00  1.461  1.862  2.367 6
0024 pf 01  1.525  1.780  2.344 6
0024 pf 02  1.433  1.897  2.378 6
0024 pf 03  1.368  1.787  2.251 6
0024 pf 04  1.524  1.939  2.466 6
0024 pf 05  1.345  1.882  2.313 6
0024 pf 06  1.300  1.841  2.253 6
0024 pf 07  1.543  1.824  2.389 6
0024 pf 08  1.473  1.875  2.385 6
0024 pf 09  1.391  1.935  2.383 6
0024 pf 10  1.444  1.819  2.323 6
0048 em 00  1.263  2.245  2.576 6
0048 cf 00  1.267  2.243  2.576 6
0048 pf 01  1.295  2.185  2.540 6
0048 pf 02  1.239  2.310  2.621 6
0048 pf 03  1.324  2.242  2.604 6
0048 pf 04  1.146  2.314  2.582 6
0048 pf 05  1.236  2.327  2.635 6
0048 pf 06  1.040  2.160  2.397 6
0048 pf 07  1.375  2.114  2.522 6
0048 pf 08  1.227  2.249  2.562 6
0048 pf 09  1.297  2.264  2.610 6
0048 pf 10  1.168  2.153  2.449 6
0072 em 00  0.962  2.578  2.751 6
0072 cf 00  0.983  2.549  2.731 6
0072 pf 01  1.192  2.613  2.872 6
0072 pf 02  0.959  2.724  2.888 6
0072 pf 03  0.951  2.593  2.762 6
0072 pf 04  0.786  2.635  2.750 6
0072 pf 05  0.905  2.541  2.697 6
0072 pf 06  0.751  2.382  2.497 6
0072 pf 07  1.038  2.480  2.689 6
0072 pf 08  0.762  2.626  2.734 6
0072 pf 09  1.036  2.612  2.810 6
0072 pf 10  0.968  2.406  2.593 6
0096 em 00  0.652  3.078  3.146 6
0096 cf 00  0.754  3.039  3.131 6
0096 pf 01  0.883  3.062  3.187 6
0096 pf 02  0.470  3.178  3.212 6
0096 pf 03  0.931  3.216  3.348 6
0096 pf 04  0.380  3.112  3.135 6
0096 pf 05  0.583  3.076  3.131 6
0096 pf 06  0.523  2.828  2.876 6
0096 pf 07  0.695  2.972  3.052 6
0096 pf 08  0.474  3.033  3.070 6
0096 pf 09  0.669  3.152  3.222 6
0096 pf 10  0.577  2.919  2.975 6
0120 em 00  0.321  3.087  3.104 6
0120 cf 00  0.370  3.076  3.098 6
0120 pf 01  0.452  3.143  3.175 6
0120 pf 02  0.146  3.181  3.184 6
0120 pf 03  0.626  3.284  3.344 6
0120 pf 04  0.025  3.048  3.048 6
0120 pf 05  0.227  3.085  3.094 6
0120 pf 06  0.223  2.993  3.001 6
0120 pf 07  0.462  2.876  2.913 6
0120 pf 08  0.136  2.910  2.913 6
0120 pf 09  0.373  3.318  3.339 6
0120 pf 10  0.293  2.764  2.780 6
0144 em 00 -0.287  3.131  3.144 7
