ecmf prod rf 2015032200 20180322 11 046
0024 em 00 -2.450  1.097  2.685 8
0024 cf 00 -2.424  1.078  2.653 8
0024 pf 01 -2.480  1.041  2.689 8
0024 pf 02 -2.359  1.002  2.563 8
0024 pf 03 -2.579  0.985  2.761 8
0024 pf 04 -2.270  1.156  2.547 8
0024 pf 05 -2.292  1.122  2.552 8
0024 pf 06 -2.486  1.028  2.690 8
0024 pf 07 -2.573  1.078  2.790 8
0024 pf 08 -2.400  1.109  2.644 8
0024 pf 09 -2.464  1.038  2.674 8
0024 pf 10 -2.452  1.138  2.703 8
0048 em 00 -2.258  0.578  2.331 8
0048 cf 00 -2.191  0.544  2.258 8
0048 pf 01 -2.221  0.433  2.263 8
0048 pf 02 -2.178  0.608  2.261 8
0048 pf 03 -2.355  0.357  2.382 8
0048 pf 04 -2.102  0.640  2.198 8
0048 pf 05 -2.207  0.569  2.279 8
0048 pf 06 -2.215  0.528  2.277 8
0048 pf 07 -2.387  0.580  2.456 8
0048 pf 08 -2.286  0.578  2.358 8
0048 pf 09 -2.196  0.770  2.327 8
0048 pf 10 -2.308  0.475  2.356 8
0072 em 00 -2.392  0.120  2.395 8
0072 cf 00 -2.342  0.102  2.344 8
0072 pf 01 -2.222  0.052  2.222 8
0072 pf 02 -2.405  0.266  2.420 8
0072 pf 03 -2.429 -0.097  2.431 1
0072 pf 04 -2.212  0.178  2.219 8
0072 pf 05 -2.235  0.157  2.240 8
0072 pf 06 -2.357 -0.009  2.357 1
0072 pf 07 -2.382 -0.022  2.382 1
0072 pf 08 -2.547  0.230  2.558 8
0072 pf 09 -2.410  0.317  2.431 8
0072 pf 10 -2.568 -0.091  2.569 1
0096 em 00 -2.097 -0.181  2.105 1
0096 cf 00 -2.044 -0.167  2.051 1
0096 pf 01 -1.716 -0.217  1.729 1
0096 pf 02 -2.333 -0.031  2.334 1
0096 pf 03 -1.959 -0.437  2.007 1
0096 pf 04 -1.894 -0.027  1.894 1
0096 pf 05 -2.105 -0.140  2.110 1
0096 pf 06 -2.020 -0.382  2.055 1
0096 pf 07 -2.016 -0.256  2.032 1
0096 pf 08 -2.237 -0.240  2.250 1
0096 pf 09 -2.145 -0.002  2.145 1
0096 pf 10 -2.452 -0.326  2.473 1
0120 em 00 -1.712 -0.397  1.757 1
0120 cf 00 -1.698 -0.443  1.755 1
0120 pf 01 -1.315 -0.424  1.382 1
0120 pf 02 -1.890 -0.189  1.899 1
0120 pf 03 -1.517 -0.649  1.650 1
0120 pf 04 -1.662 -0.159  1.670 1
0120 pf 05 -1.711 -0.451  1.769 1
0120 pf 06 -1.599 -0.334  1.634 1
0120 pf 07 -1.547 -0.541  1.639 1
0120 pf 08 -1.925 -0.549  2.002 1
0120 pf 09 -1.698 -0.181  1.707 1
0120 pf 10 -2.147 -0.680  2.252 1
0144 em 00 -1.472 -0.730  1.643 1
0144 cf 00 -1.475 -0.753  1.656 1
0144 pf 01 -1.032 -0.853  1.339 1
0144 pf 02 -1.660 -0.590  1.762 1
0144 pf 03 -1.230 -0.760  1.446 1
0144 pf 04 -1.303 -0.517  1.402 1
0144 pf 05 -1.506 -0.812  1.711 1
0144 pf 06 -1.549 -0.635  1.674 1
0144 pf 07 -1.336 -0.714  1.515 1
0144 pf 08 -1.526 -0.953  1.799 1
0144 pf 09 -1.638 -0.593  1.743 1
0144 pf 10 -1.797 -1.060  2.086 1
0168 em 00 -1.320 -0.937  1.619 1
0168 cf 00 -1.279 -0.937  1.585 1
0168 pf 01 -0.887 -1.145  1.449 2
0168 pf 02 -1.638 -0.723  1.790 1
0168 pf 03 -1.151 -1.053  1.560 1
0168 pf 04 -1.166 -0.728  1.375 1
0168 pf 05 -1.194 -1.087  1.615 1
0168 pf 06 -1.332 -0.914  1.615 1
0168 pf 07 -1.074 -0.873  1.384 1
0168 pf 08 -1.488 -0.951  1.766 1
0168 pf 09 -1.523 -0.777  1.710 1
0168 pf 10 -1.628 -1.313  2.091 1
0192 em 00 -1.009 -1.195  1.564 2
0192 cf 00 -1.063 -1.171  1.582 2
0192 pf 01 -0.641 -1.265  1.418 2
0192 pf 02 -1.268 -0.931  1.573 1
0192 pf 03 -0.783 -1.643  1.820 2
0192 pf 04 -0.987 -0.864  1.311 1
0192 pf 05 -0.722 -1.393  1.569 2
0192 pf 06 -1.098 -1.092  1.548 1
0192 pf 07 -0.582 -1.061  1.210 2
0192 pf 08 -1.270 -1.182  1.735 1
0192 pf 09 -1.516 -1.136  1.895 1
0192 pf 10 -1.023 -1.544  1.852 2
0216 em 00 -0.701 -1.344  1.516 2
0216 cf 00 -0.813 -1.368  1.591 2
0216 pf 01 -0.384 -1.148  1.210 2
0216 pf 02 -0.825 -1.187  1.446 2
0216 pf 03 -0.422 -1.787  1.837 2
0216 pf 04 -1.032 -0.916  1.380 1
0216 pf 05 -0.422 -1.592  1.646 2
0216 pf 06 -0.761 -1.224  1.441 2
0216 pf 07 -0.296 -1.001  1.044 2
0216 pf 08 -0.812 -1.518  1.721 2
0216 pf 09 -1.171 -1.387  1.815 2
0216 pf 10 -0.599 -1.760  1.859 2
0240 em 00 -0.395 -1.456  1.508 2
0240 cf 00 -0.594 -1.418  1.537 2
0240 pf 01 -0.359 -1.030  1.091 2
0240 pf 02 -0.575 -1.330  1.449 2
0240 pf 03 -0.127 -1.957  1.961 2
0240 pf 04 -0.843 -1.065  1.359 2
0240 pf 05 -0.093 -1.616  1.619 2
0240 pf 06 -0.317 -1.253  1.292 2
0240 pf 07  0.077 -1.062  1.065 3
0240 pf 08 -0.331 -1.879  1.908 2
0240 pf 09 -0.954 -1.566  1.834 2
