ecmf prod rf 2002030800 20180308 11 046
0024 em 00 -0.453 -0.193  0.493 1
0024 cf 00 -0.458 -0.175  0.490 1
0024 pf 01 -0.417 -0.311  0.521 1
0024 pf 02 -0.491 -0.309  0.580 1
0024 pf 03 -0.413 -0.222  0.469 1
0024 pf 04 -0.488 -0.228  0.539 1
0024 pf 05 -0.381 -0.209  0.435 1
0024 pf 06 -0.516 -0.094  0.524 1
0024 pf 07 -0.535 -0.198  0.571 1
0024 pf 08 -0.328 -0.234  0.403 1
0024 pf 09 -0.412 -0.178  0.449 1
0024 pf 10 -0.425 -0.032  0.426 1
0048 em 00 -0.586 -0.147  0.604 1
0048 cf 00 -0.565 -0.260  0.622 1
0048 pf 01 -0.477 -0.308  0.567 1
0048 pf 02 -0.566 -0.196  0.599 1
0048 pf 03 -0.643 -0.266  0.696 1
0048 pf 04 -0.610 -0.198  0.641 1
0048 pf 05 -0.435 -0.271  0.513 1
0048 pf 06 -0.744 -0.032  0.745 1
0048 pf 07 -0.647 -0.063  0.651 1
0048 pf 08 -0.405 -0.114  0.421 1
0048 pf 09 -0.583 -0.030  0.583 1
0048 pf 10 -0.604  0.059  0.607 8
0072 em 00 -0.420 -0.412  0.588 1
0072 cf 00 -0.389 -0.461  0.603 2
0072 pf 01 -0.277 -0.633  0.691 2
0072 pf 02 -0.405 -0.384  0.558 1
0072 pf 03 -0.554 -0.569  0.794 2
0072 pf 04 -0.323 -0.507  0.601 2
0072 pf 05 -0.189 -0.369  0.415 2
0072 pf 06 -0.582 -0.352  0.680 1
0072 pf 07 -0.637 -0.244  0.683 1
0072 pf 08 -0.189 -0.403  0.445 2
0072 pf 09 -0.545 -0.308  0.627 1
0072 pf 10 -0.377 -0.335  0.505 1
0096 em 00 -0.193 -0.773  0.797 2
0096 cf 00 -0.136 -0.807  0.819 2
0096 pf 01 -0.096 -0.752  0.759 2
0096 pf 02 -0.323 -0.855  0.914 2
0096 pf 03 -0.378 -1.036  1.103 2
0096 pf 04 -0.030 -0.855  0.855 2
0096 pf 05  0.171 -0.645  0.668 3
0096 pf 06 -0.506 -0.968  1.092 2
0096 pf 07 -0.517 -0.816  0.966 2
0096 pf 08  0.115 -0.695  0.705 3
