ecmf prod rf 2010032900 20180329 11 046
0024 em 00  1.458 -0.028  1.458 4
0024 cf 00  1.344  0.069  1.345 5
0024 pf 01  1.348 -0.002  1.348 4
0024 pf 02  1.577  0.005  1.577 5
0024 pf 03  1.502  0.063  1.504 5
0024 pf 04  1.455 -0.067  1.456 4
0024 pf 05  1.418  0.097  1.421 5
0024 pf 06  1.449 -0.115  1.453 4
0024 pf 07  1.417 -0.027  1.417 4
0024 pf 08  1.372 -0.044  1.373 4
0024 pf 09  1.461 -0.044  1.462 4
0024 pf 10  1.629 -0.179  1.638 4
0048 em 00  1.492  0.251  1.513 5
0048 cf 00  1.483  0.196  1.496 5
0048 pf 01  1.559  0.155  1.567 5
0048 pf 02  1.481  0.176  1.491 5
0048 pf 03  1.442  0.412  1.499 5
0048 pf 04  1.552  0.183  1.563 5
0048 pf 05  1.450  0.367  1.496 5
0048 pf 06  1.467  0.213  1.483 5
0048 pf 07  1.595  0.447  1.656 5
0048 pf 08  1.365  0.169  1.375 5
0048 pf 09  1.271  0.274  1.301 5
0048 pf 10  1.678  0.194  1.689 5
0072 em 00  1.475  0.459  1.545 5
0072 cf 00  1.459  0.348  1.500 5
0072 pf 01  1.479  0.326  1.514 5
0072 pf 02  1.640  0.436  1.697 5
0072 pf 03  1.233  0.605  1.374 5
0072 pf 04  1.550  0.557  1.647 5
0072 pf 05  1.448  0.615  1.574 5
0072 pf 06  1.515  0.421  1.572 5
0072 pf 07  1.476  0.698  1.633 5
0072 pf 08  1.400  0.321  1.436 5
0072 pf 09  1.367  0.398  1.423 5
0072 pf 10  1.597  0.323  1.629 5
0096 em 00  1.275  0.531  1.381 5
0096 cf 00  1.327  0.371  1.378 5
0096 pf 01  1.354  0.469  1.433 5
0096 pf 02  1.414  0.389  1.467 5
0096 pf 03  0.970  0.846  1.288 5
0096 pf 04  1.360  0.684  1.522 5
0096 pf 05  1.099  0.673  1.289 5
0096 pf 06  1.266  0.360  1.316 5
0096 pf 07  1.159  0.630  1.319 5
0096 pf 08  1.407  0.412  1.466 5
0096 pf 09  1.112  0.636  1.280 5
0096 pf 10  1.482  0.363  1.526 5
0120 em 00  1.011  0.546  1.149 5
0120 cf 00  1.095  0.415  1.171 5
0120 pf 01  1.046  0.473  1.148 5
0120 pf 02  1.325  0.455  1.401 5
0120 pf 03  0.737  0.858  1.131 6
0120 pf 04  0.964  0.580  1.125 5
0120 pf 05  0.816  0.836  1.168 6
0120 pf 06  0.952  0.441  1.050 5
0120 pf 07  0.940  0.446  1.040 5
0120 pf 08  1.151  0.326  1.196 5
0120 pf 09  0.812  0.661  1.047 5
0120 pf 10  1.209  0.518  1.315 5
0144 em 00  0.798  0.644  1.025 5
0144 cf 00  0.970  0.595  1.138 5
0144 pf 01  0.745  0.612  0.964 5
0144 pf 02  0.945  0.588  1.113 5
0144 pf 03  0.561  0.853  1.021 6
0144 pf 04  0.873  0.576  1.046 5
0144 pf 05  0.720  0.835  1.102 6
0144 pf 06  0.829  0.509  0.973 5
0144 pf 07  0.634  0.466  0.787 5
0144 pf 08  1.076  0.531  1.199 5
0144 pf 09  0.548  0.879  1.036 6
0144 pf 10  0.811  0.636  1.031 5
0168 em 00  0.798  0.638  1.022 5
0168 cf 00  0.957  0.621  1.141 5
0168 pf 01  0.679  0.583  0.895 5
0168 pf 02  0.791  0.664  1.033 5
0168 pf 03  0.540  0.737  0.913 6
0168 pf 04  0.811  0.488  0.946 5
0168 pf 05  0.794  0.759  1.098 5
0168 pf 06  0.736  0.547  0.917 5
0168 pf 07  0.697  0.465  0.838 5
