ecmf prod rf 2007032200 20180322 11 046
0024 em 00  0.264  0.880  0.919 6
0024 cf 00  0.193  0.817  0.840 6
0024 pf 01  0.329  0.810  0.874 6
0024 pf 02  0.239  0.988  1.017 6
0024 pf 03  0.122  0.720  0.730 6
0024 pf 04  0.203  0.894  0.916 6
0024 pf 05  0.395  0.863  0.949 6
0024 pf 06  0.193  0.948  0.967 6
0024 pf 07  0.204  0.910  0.933 6
0024 pf 08  0.308  0.862  0.916 6
0024 pf 09  0.233  0.856  0.888 6
0024 pf 10  0.323  0.836  0.896 6
0048 em 00  0.453  0.844  0.958 6
0048 cf 00  0.432  0.738  0.855 6
0048 pf 01  0.416  0.815  0.915 6
0048 pf 02  0.437  0.986  1.078 6
0048 pf 03  0.432  0.769  0.882 6
0048 pf 04  0.260  0.659  0.708 6
0048 pf 05  0.571  0.825  1.004 6
0048 pf 06  0.459  0.944  1.050 6
0048 pf 07  0.339  0.975  1.032 6
0048 pf 08  0.439  0.823  0.933 6
0048 pf 09  0.432  0.788  0.899 6
0048 pf 10  0.633  0.780  1.005 6
0072 em 00  0.590  0.891  1.069 6
0072 cf 00  0.544  0.773  0.945 6
0072 pf 01  0.619  0.819  1.026 6
0072 pf 02  0.285  0.885  0.930 6
0072 pf 03  0.438  0.899  1.000 6
0072 pf 04  0.517  0.763  0.921 6
0072 pf 05  0.768  1.062  1.310 6
0072 pf 06  0.777  0.871  1.167 6
0072 pf 07  0.391  0.863  0.948 6
0072 pf 08  0.644  0.872  1.084 6
0072 pf 09  0.553  0.942  1.093 6
0072 pf 10  0.829  0.850  1.187 6
0096 em 00  0.619  0.916  1.105 6
0096 cf 00  0.579  0.761  0.956 6
0096 pf 01  0.568  0.774  0.960 6
0096 pf 02  0.430  1.069  1.152 6
0096 pf 03  0.569  0.813  0.992 6
0096 pf 04  0.601  0.866  1.054 6
0096 pf 05  0.734  1.185  1.394 6
0096 pf 06  0.785  1.027  1.293 6
0096 pf 07  0.336  0.829  0.894 6
0096 pf 08  0.688  0.639  0.939 5
0096 pf 09  0.543  0.944  1.089 6
0096 pf 10  0.868  0.957  1.292 6
0120 em 00  0.622  0.952  1.137 6
0120 cf 00  0.625  0.896  1.093 6
0120 pf 01  0.627  0.758  0.984 6
0120 pf 02  0.441  1.113  1.197 6
0120 pf 03  0.600  0.940  1.115 6
0120 pf 04  0.738  0.787  1.079 6
0120 pf 05  0.715  1.234  1.427 6
0120 pf 06  0.733  0.968  1.214 6
0120 pf 07  0.459  0.863  0.978 6
0120 pf 08  0.578  0.685  0.896 6
0120 pf 09  0.511  0.977  1.103 6
0120 pf 10  0.714  1.037  1.260 6
0144 em 00  0.785  1.085  1.340 6
0144 cf 00  0.924  0.945  1.321 6
0144 pf 01  0.717  1.047  1.269 6
0144 pf 02  0.693  1.184  1.372 6
0144 pf 03  0.659  1.042  1.233 6
0144 pf 04  0.797  1.125  1.379 6
0144 pf 05  1.015  1.458  1.777 6
0144 pf 06  0.808  1.132  1.391 6
0144 pf 07  0.715  0.781  1.059 6
0144 pf 08  0.772  0.769  1.089 5
0144 pf 09  0.700  1.029  1.244 6
0144 pf 10  0.745  1.233  1.440 6
0168 em 00  0.837  0.946  1.263 6
0168 cf 00  1.022  0.795  1.295 5
0168 pf 01  0.662  0.962  1.168 6
0168 pf 02  0.732  1.185  1.393 6
0168 pf 03  0.510  1.034  1.154 6
0168 pf 04  0.917  0.749  1.184 5
0168 pf 05  0.984  1.315  1.642 6
0168 pf 06  0.852  0.888  1.230 6
0168 pf 07  0.831  0.750  1.119 5
0168 pf 08  0.895  0.629  1.094 5
0168 pf 09  0.918  0.905  1.289 5
0168 pf 10  0.815  0.998  1.288 6
0192 em 00  0.607  0.831  1.029 6
0192 cf 00  0.838  0.726  1.109 5
0192 pf 01  0.370  0.892  0.966 6
0192 pf 02  0.541  1.081  1.209 6
0192 pf 03  0.396  0.890  0.974 6
0192 pf 04  0.711  0.761  1.042 6
0192 pf 05  0.789  1.162  1.405 6
0192 pf 06  0.554  0.752  0.935 6
0192 pf 07  0.598  0.755  0.963 6
0192 pf 08  0.694  0.312  0.761 5
0192 pf 09  0.621  0.907  1.099 6
0192 pf 10  0.523  0.740  0.906 6
0216 em 00  0.225  0.901  0.928 6
0216 cf 00  0.239  0.793  0.828 6
0216 pf 01 -0.074  0.992  0.995 7
0216 pf 02  0.146  1.027  1.037 6
0216 pf 03 -0.135  0.676  0.689 7
0216 pf 04  0.463  0.838  0.958 6
0216 pf 05  0.566  1.224  1.348 6
0216 pf 06  0.111  0.984  0.991 6
0216 pf 07  0.188  0.925  0.944 6
0216 pf 08  0.383  0.520  0.646 6
0216 pf 09  0.328  1.029  1.080 6
0216 pf 10  0.256  0.734  0.778 6
0240 em 00  0.057  0.935  0.937 6
0240 cf 00 -0.139  0.905  0.916 7
0240 pf 01 -0.181  1.067  1.082 7
0240 pf 02  0.216  1.135  1.155 6
0240 pf 03 -0.379  0.435  0.577 7
0240 pf 04  0.262  0.934  0.970 6
0240 pf 05  0.508  1.224  1.325 6
0240 pf 06 -0.166  1.139  1.151 7
0240 pf 07 -0.343  0.935  0.996 7
0240 pf 08  0.309  0.509  0.595 6
0240 pf 09  0.482  1.066  1.169 6
0240 pf 10  0.043  0.811  0.812 6
0264 em 00 -0.081  0.860  0.863 7
0264 cf 00 -0.383  0.765  0.856 7
0264 pf 01 -0.347  0.974  1.034 7
0264 pf 02  0.335  1.003  1.057 6
0264 pf 03 -0.585  0.399  0.709 8
0264 pf 04 -0.175  0.825  0.843 7
0264 pf 05  0.501  1.191  1.292 6
0264 pf 06 -0.513  1.102  1.216 7
0264 pf 07 -0.329  0.767  0.835 7
0264 pf 08  0.279  0.317  0.423 6
0264 pf 09  0.366  1.287  1.338 6
0264 pf 10 -0.053  0.689  0.691 7
0288 em 00 -0.253  0.748  0.789 7
0288 cf 00 -0.533  0.687  0.870 7
0288 pf 01 -0.577  0.767  0.960 7
0288 pf 02  0.400  0.597  0.719 6
0288 pf 03 -0.649  0.146  0.665 8
0288 pf 04 -0.286  0.371  0.469 7
0288 pf 05  0.033  1.133  1.134 6
0288 pf 06 -0.640  1.087  1.261 7
0288 pf 07 -0.498  0.748  0.899 7
0288 pf 08  0.300  0.454  0.544 6
0288 pf 09  0.085  1.568  1.570 6
0288 pf 10 -0.402  0.556  0.685 7
0312 em 00 -0.484  0.593  0.766 7
0312 cf 00 -0.582  0.515  0.778 8
0312 pf 01 -0.795  0.597  0.994 8
0312 pf 02  0.061  0.389  0.394 6
0312 pf 03 -0.769  0.097  0.775 8
0312 pf 04 -0.722  0.020  0.722 8
0312 pf 05 -0.411  1.058  1.135 7
0312 pf 06 -0.590  0.894  1.071 7
0312 pf 07 -0.377  0.606  0.714 7
0312 pf 08 -0.069  0.452  0.457 7
0312 pf 09 -0.365  1.387  1.434 7
0312 pf 10 -0.663  0.431  0.791 8
0336 em 00 -0.619  0.502  0.798 8
0336 cf 00 -0.587  0.412  0.717 8
0336 pf 01 -0.788  0.448  0.907 8
0336 pf 02  0.067  0.239  0.248 6
0336 pf 03 -0.942  0.080  0.945 8
0336 pf 04 -0.829 -0.005  0.829 1
0336 pf 05 -0.430  0.976  1.067 7
0336 pf 06 -0.689  0.857  1.099 7
0336 pf 07 -0.699  0.311  0.765 8
0336 pf 08 -0.200  0.613  0.645 7
0336 pf 09 -0.685  1.165  1.351 7
0336 pf 10 -0.985  0.391  1.060 8
0360 em 00 -0.578  0.522  0.779 8
0360 cf 00 -0.382  0.498  0.628 7
0360 pf 01 -0.744  0.194  0.769 8
0360 pf 02  0.061  0.314  0.320 6
0360 pf 03 -0.759  0.294  0.813 8
0360 pf 04 -0.891  0.138  0.902 8
0360 pf 05  0.022  0.632  0.632 6
0360 pf 06 -0.745  0.898  1.166 7
0360 pf 07 -0.825  0.495  0.962 8
0360 pf 08 -0.303  0.808  0.863 7
0360 pf 09 -0.812  0.881  1.198 7
0360 pf 10 -0.929  0.548  1.079 8
0384 em 00 -0.584  0.581  0.823 8
0384 cf 00 -0.241  0.721  0.761 7
0384 pf 01 -0.784  0.280  0.833 8
0384 pf 02  0.301  0.392  0.494 6
0384 pf 03 -0.355  0.487  0.602 7
0384 pf 04 -1.282  0.026  1.282 8
0384 pf 05 -0.125  0.492  0.507 7
0384 pf 06 -0.953  1.004  1.384 7
0384 pf 07 -1.142  0.466  1.233 8
0384 pf 08 -0.071  1.042  1.044 7
0384 pf 09 -0.948  0.895  1.303 8
0384 pf 10 -0.806  0.538  0.969 8
0408 em 00 -0.621  0.597  0.861 8
0408 cf 00 -0.423  0.781  0.888 7
0408 pf 01 -0.880  0.255  0.916 8
0408 pf 02  0.419  0.701  0.817 6
0408 pf 03 -0.354  0.638  0.730 7
0408 pf 04 -1.428 -0.091  1.431 1
0408 pf 05 -0.278  0.430  0.512 7
0408 pf 06 -1.023  0.886  1.353 8
0408 pf 07 -1.047  0.635  1.225 8
0408 pf 08 -0.169  1.132  1.145 7
0408 pf 09 -0.945  0.796  1.236 8
0408 pf 10 -0.701  0.360  0.788 8
0432 em 00 -0.624  0.612  0.874 8
0432 cf 00 -0.593  0.726  0.938 7
0432 pf 01 -0.920  0.497  1.046 8
0432 pf 02  0.471  0.843  0.966 6
0432 pf 03 -0.322  0.834  0.894 7
0432 pf 04 -1.080 -0.223  1.102 1
0432 pf 05 -0.630  0.443  0.770 8
0432 pf 06 -1.113  0.635  1.281 8
0432 pf 07 -0.992  0.693  1.210 8
0432 pf 08 -0.250  1.108  1.136 7
0432 pf 09 -0.718  0.927  1.173 7
0432 pf 10 -0.735  0.199  0.761 8
0456 em 00 -0.755  0.619  0.977 8
0456 cf 00 -0.883  0.660  1.102 8
0456 pf 01 -0.917  0.454  1.024 8
0456 pf 02  0.553  0.973  1.120 6
0456 pf 03 -0.591  0.757  0.960 7
0456 pf 04 -0.927 -0.272  0.966 1
0456 pf 05 -0.841  0.443  0.950 8
0456 pf 06 -1.371  0.594  1.494 8
0456 pf 07 -1.205  0.860  1.480 8
0456 pf 08 -0.663  1.265  1.428 7
0456 pf 09 -0.541  0.697  0.882 7
