ecmf prod rf 2017032600 20180326 11 046
0024 em 00 -0.004 -0.310  0.310 2
0024 cf 00 -0.021 -0.323  0.323 2
0024 pf 01 -0.084 -0.285  0.298 2
0024 pf 02  0.071 -0.305  0.313 3
0024 pf 03  0.053 -0.250  0.256 3
0024 pf 04 -0.104 -0.385  0.398 2
0024 pf 05 -0.014 -0.237  0.238 2
0024 pf 06  0.042 -0.309  0.312 3
0024 pf 07 -0.010 -0.441  0.442 2
0024 pf 08  0.049 -0.192  0.198 3
0024 pf 09  0.017 -0.267  0.267 3
0024 pf 10 -0.011 -0.472  0.472 2
0048 em 00  0.057 -0.286  0.291 3
0048 cf 00  0.063 -0.355  0.361 3
0048 pf 01 -0.101 -0.354  0.368 2
0048 pf 02  0.168 -0.202  0.263 3
0048 pf 03  0.220 -0.219  0.310 4
0048 pf 04  0.040 -0.408  0.410 3
0048 pf 05  0.039 -0.166  0.170 3
0048 pf 06 -0.083 -0.437  0.445 2
0048 pf 07  0.122 -0.348  0.369 3
0048 pf 08 -0.017 -0.116  0.117 2
0048 pf 09 -0.057 -0.234  0.241 2
0048 pf 10  0.242 -0.395  0.463 3
0072 em 00 -0.082 -0.065  0.105 1
0072 cf 00 -0.099 -0.068  0.120 1
0072 pf 01  0.017  0.159  0.160 6
0072 pf 02 -0.082 -0.159  0.179 2
0072 pf 03  0.042 -0.101  0.109 3
0072 pf 04  0.086  0.018  0.088 5
0072 pf 05 -0.221  0.045  0.226 8
0072 pf 06  0.043 -0.280  0.283 3
0072 pf 07 -0.238 -0.160  0.287 1
0072 pf 08 -0.328 -0.053  0.333 1
0072 pf 09 -0.165 -0.084  0.186 1
0072 pf 10  0.085 -0.130  0.156 3
0096 em 00 -0.323 -0.149  0.356 1
0096 cf 00 -0.303 -0.140  0.334 1
0096 pf 01 -0.184  0.034  0.187 8
0096 pf 02 -0.331 -0.159  0.367 1
0096 pf 03 -0.095  0.026  0.098 8
0096 pf 04 -0.255 -0.127  0.285 1
0096 pf 05 -0.682 -0.077  0.687 1
0096 pf 06 -0.129 -0.362  0.384 2
0096 pf 07 -0.357 -0.139  0.383 1
0096 pf 08 -0.557 -0.298  0.632 1
0096 pf 09 -0.490 -0.331  0.591 1
0096 pf 10 -0.096 -0.125  0.158 2
0120 em 00 -0.391  0.030  0.392 8
0120 cf 00 -0.343  0.018  0.343 8
0120 pf 01 -0.099  0.225  0.246 7
0120 pf 02 -0.367 -0.043  0.369 1
0120 pf 03 -0.090  0.283  0.297 7
0120 pf 04 -0.469  0.024  0.469 8
0120 pf 05 -0.668 -0.137  0.682 1
0120 pf 06 -0.219 -0.073  0.231 1
0120 pf 07 -0.432  0.190  0.472 8
0120 pf 08 -0.765 -0.143  0.778 1
0120 pf 09 -0.452 -0.162  0.480 1
0120 pf 10 -0.336  0.076  0.345 8
0144 em 00 -0.317 -0.018  0.318 1
0144 cf 00 -0.262  0.033  0.264 8
0144 pf 01 -0.205  0.087  0.223 8
0144 pf 02 -0.193 -0.006  0.193 1
0144 pf 03 -0.081  0.139  0.161 7
0144 pf 04 -0.274 -0.032  0.276 1
0144 pf 05 -0.622 -0.264  0.676 1
0144 pf 06  0.006 -0.107  0.107 3
0144 pf 07 -0.412  0.098  0.423 8
0144 pf 08 -0.665 -0.235  0.705 1
0144 pf 09 -0.383 -0.033  0.385 1
0144 pf 10 -0.359  0.070  0.365 8
0168 em 00 -0.126 -0.323  0.346 2
0168 cf 00 -0.142 -0.294  0.326 2
0168 pf 01 -0.136 -0.149  0.202 2
0168 pf 02 -0.030 -0.376  0.377 2
0168 pf 03  0.146 -0.131  0.196 4
