ecmf prod rf 2013032900 20180329 11 046
0024 em 00  0.568 -0.375  0.681 4
0024 cf 00  0.488 -0.391  0.625 4
0024 pf 01  0.404 -0.435  0.594 3
0024 pf 02  0.621 -0.322  0.700 4
0024 pf 03  0.515 -0.417  0.663 4
0024 pf 04  0.564 -0.429  0.709 4
0024 pf 05  0.593 -0.375  0.702 4
0024 pf 06  0.653 -0.260  0.703 4
0024 pf 07  0.637 -0.396  0.750 4
0024 pf 08  0.582 -0.273  0.643 4
0024 pf 09  0.545 -0.378  0.663 4
0024 pf 10  0.540 -0.520  0.750 4
0048 em 00  0.657 -0.552  0.858 4
0048 cf 00  0.553 -0.607  0.822 3
0048 pf 01  0.605 -0.701  0.926 3
0048 pf 02  0.642 -0.465  0.792 4
0048 pf 03  0.690 -0.613  0.923 4
0048 pf 04  0.586 -0.490  0.764 4
0048 pf 05  0.636 -0.535  0.831 4
0048 pf 06  0.609 -0.401  0.729 4
0048 pf 07  0.786 -0.508  0.936 4
0048 pf 08  0.596 -0.554  0.814 4
0048 pf 09  0.700 -0.559  0.895 4
0048 pf 10  0.693 -0.707  0.990 3
0072 em 00  0.537 -0.550  0.769 3
0072 cf 00  0.450 -0.655  0.795 3
0072 pf 01  0.728 -0.563  0.920 4
0072 pf 02  0.341 -0.434  0.552 3
0072 pf 03  0.505 -0.693  0.857 3
0072 pf 04  0.364 -0.463  0.589 3
0072 pf 05  0.530 -0.559  0.770 3
0072 pf 06  0.548 -0.544  0.772 4
0072 pf 07  0.717 -0.601  0.935 4
0072 pf 08  0.469 -0.557  0.728 3
0072 pf 09  0.622 -0.452  0.769 4
0072 pf 10  0.541 -0.621  0.824 3
0096 em 00  0.425 -0.644  0.771 3
0096 cf 00  0.359 -0.803  0.880 3
0096 pf 01  0.576 -0.564  0.806 4
0096 pf 02  0.059 -0.498  0.501 3
0096 pf 03  0.451 -0.822  0.938 3
0096 pf 04  0.199 -0.685  0.713 3
0096 pf 05  0.603 -0.542  0.810 4
0096 pf 06  0.358 -0.621  0.717 3
0096 pf 07  0.675 -0.571  0.884 4
0096 pf 08  0.390 -0.718  0.817 3
0096 pf 09  0.659 -0.542  0.854 4
0096 pf 10  0.267 -0.794  0.838 3
0120 em 00  0.377 -0.700  0.795 3
0120 cf 00  0.327 -0.872  0.931 3
0120 pf 01  0.506 -0.447  0.675 4
0120 pf 02 -0.107 -0.549  0.560 2
0120 pf 03  0.516 -0.895  1.033 3
0120 pf 04  0.197 -0.891  0.913 3
0120 pf 05  0.590 -0.555  0.810 4
0120 pf 06  0.185 -0.664  0.689 3
0120 pf 07  0.593 -0.597  0.842 3
0120 pf 08  0.510 -0.868  1.007 3
0120 pf 09  0.439 -0.627  0.766 3
0120 pf 10  0.316 -0.818  0.877 3
0144 em 00  0.543 -0.681  0.871 3
0144 cf 00  0.580 -0.775  0.968 3
0144 pf 01  0.623 -0.432  0.758 4
0144 pf 02  0.021 -0.589  0.590 3
0144 pf 03  0.882 -0.873  1.241 4
0144 pf 04  0.329 -1.046  1.097 3
0144 pf 05  0.732 -0.442  0.855 4
0144 pf 06  0.229 -0.693  0.729 3
0144 pf 07  0.842 -0.594  1.031 4
0144 pf 08  0.616 -0.856  1.055 3
0144 pf 09  0.411 -0.614  0.738 3
0144 pf 10  0.635 -0.640  0.902 3
0168 em 00  0.846 -0.557  1.013 4
0168 cf 00  0.994 -0.548  1.135 4
0168 pf 01  0.810 -0.282  0.858 4
0168 pf 02  0.400 -0.565  0.693 3
0168 pf 03  1.208 -0.513  1.313 4
0168 pf 04  0.694 -0.991  1.210 3
0168 pf 05  1.102 -0.416  1.178 4
0168 pf 06  0.344 -0.741  0.817 3
0168 pf 07  1.268 -0.037  1.269 4
0168 pf 08  0.816 -0.807  1.147 4
0168 pf 09  0.585 -0.751  0.952 3
0168 pf 10  0.993 -0.527  1.124 4
0192 em 00  1.213 -0.458  1.297 4
0192 cf 00  1.450 -0.469  1.524 4
0192 pf 01  1.155 -0.314  1.197 4
0192 pf 02  0.798 -0.458  0.920 4
0192 pf 03  1.310 -0.311  1.347 4
0192 pf 04  1.291 -1.018  1.644 4
0192 pf 05  1.418 -0.212  1.434 4
0192 pf 06  0.763 -0.845  1.138 3
0192 pf 07  1.547  0.118  1.551 5
0192 pf 08  1.258 -0.633  1.408 4
0192 pf 09  0.994 -0.713  1.223 4
0192 pf 10  1.251 -0.231  1.272 4
0216 em 00  1.406 -0.467  1.481 4
0216 cf 00  1.690 -0.283  1.713 4
0216 pf 01  1.221 -0.291  1.256 4
0216 pf 02  1.060 -0.506  1.175 4
0216 pf 03  1.629 -0.325  1.661 4
0216 pf 04  1.814 -0.821  1.991 4
0216 pf 05  1.124 -0.175  1.138 4
0216 pf 06  1.269 -0.970  1.597 4
0216 pf 07  1.618  0.105  1.621 5
0216 pf 08  1.418 -0.656  1.562 4
0216 pf 09  1.097 -0.988  1.476 4
0216 pf 10  1.422 -0.268  1.447 4
0240 em 00  1.340 -0.366  1.389 4
0240 cf 00  1.444 -0.083  1.446 4
0240 pf 01  0.839 -0.390  0.925 4
0240 pf 02  1.007 -0.632  1.189 4
0240 pf 03  1.447  0.009  1.447 5
0240 pf 04  2.104 -0.537  2.171 4
0240 pf 05  0.954 -0.170  0.969 4
0240 pf 06  1.456 -0.916  1.721 4
0240 pf 07  1.260  0.258  1.286 5
0240 pf 08  1.354 -0.452  1.428 4
0240 pf 09  1.332 -0.811  1.559 4
0240 pf 10  1.457 -0.325  1.493 4
0264 em 00  1.052 -0.191  1.069 4
0264 cf 00  1.117  0.128  1.125 5
0264 pf 01  0.454 -0.371  0.587 4
0264 pf 02  0.559 -0.498  0.749 4
0264 pf 03  1.099  0.295  1.137 5
0264 pf 04  1.823 -0.283  1.845 4
0264 pf 05  0.514 -0.172  0.542 4
0264 pf 06  1.325 -0.779  1.537 4
0264 pf 07  0.807  0.497  0.948 5
0264 pf 08  1.163 -0.148  1.172 4
0264 pf 09  1.359 -0.462  1.435 4
0264 pf 10  1.285 -0.332  1.327 4
0288 em 00  0.938 -0.122  0.945 4
0288 cf 00  0.909  0.197  0.930 5
0288 pf 01  0.701 -0.452  0.834 4
0288 pf 02  0.051 -0.312  0.316 3
0288 pf 03  0.877  0.676  1.107 5
0288 pf 04  1.645 -0.162  1.653 4
0288 pf 05  0.108 -0.364  0.380 3
