ecmf prod rf 2011031900 20180319 11 046
0024 em 00 -0.100 -0.123  0.159 2
0024 cf 00 -0.168 -0.114  0.203 1
0024 pf 01 -0.188 -0.078  0.203 1
0024 pf 02 -0.030 -0.124  0.128 2
0024 pf 03 -0.005 -0.074  0.074 2
0024 pf 04 -0.113 -0.079  0.138 1
0024 pf 05 -0.079 -0.033  0.085 1
0024 pf 06 -0.070 -0.102  0.124 2
0024 pf 07 -0.233 -0.217  0.318 1
0024 pf 08 -0.035 -0.200  0.203 2
0024 pf 09 -0.148 -0.191  0.241 2
0024 pf 10 -0.113 -0.124  0.168 2
0048 em 00 -0.017 -0.209  0.209 2
0048 cf 00 -0.072 -0.206  0.218 2
0048 pf 01 -0.180 -0.105  0.208 1
0048 pf 02  0.184 -0.146  0.235 4
0048 pf 03  0.011 -0.039  0.040 3
0048 pf 04 -0.099 -0.174  0.200 2
0048 pf 05 -0.073 -0.220  0.231 2
0048 pf 06  0.098 -0.170  0.196 3
0048 pf 07 -0.131 -0.356  0.380 2
0048 pf 08  0.107 -0.314  0.331 3
0048 pf 09 -0.131 -0.373  0.395 2
0048 pf 10  0.036 -0.166  0.170 3
0072 em 00  0.240 -0.214  0.322 4
0072 cf 00  0.184 -0.167  0.249 4
0072 pf 01 -0.013  0.042  0.044 7
0072 pf 02  0.550 -0.171  0.576 4
0072 pf 03  0.185 -0.273  0.330 3
0072 pf 04  0.291 -0.126  0.317 4
0072 pf 05  0.180 -0.269  0.324 3
0072 pf 06  0.363 -0.104  0.378 4
0072 pf 07  0.097 -0.472  0.482 3
0072 pf 08  0.397 -0.336  0.521 4
0072 pf 09  0.150 -0.294  0.330 3
0072 pf 10  0.166 -0.178  0.244 3
0096 em 00  0.499 -0.414  0.649 4
0096 cf 00  0.376 -0.401  0.550 3
0096 pf 01  0.141 -0.340  0.369 3
0096 pf 02  0.857 -0.279  0.901 4
0096 pf 03  0.536 -0.528  0.752 4
0096 pf 04  0.626 -0.312  0.699 4
0096 pf 05  0.382 -0.423  0.570 3
0096 pf 06  0.633 -0.348  0.723 4
0096 pf 07  0.620 -0.384  0.730 4
0096 pf 08  0.487 -0.624  0.791 3
0096 pf 09  0.448 -0.512  0.680 3
0096 pf 10  0.284 -0.376  0.471 3
0120 em 00  0.636 -0.479  0.797 4
0120 cf 00  0.580 -0.455  0.737 4
0120 pf 01  0.162 -0.420  0.450 3
0120 pf 02  0.880 -0.327  0.939 4
0120 pf 03  0.638 -0.608  0.881 4
0120 pf 04  0.889 -0.377  0.966 4
0120 pf 05  0.576 -0.385  0.693 4
0120 pf 06  0.706 -0.364  0.794 4
0120 pf 07  0.918 -0.297  0.965 4
0120 pf 08  0.632 -0.655  0.910 3
0120 pf 09  0.554 -0.810  0.981 3
0120 pf 10  0.365 -0.552  0.662 3
0144 em 00  0.649 -0.410  0.768 4
0144 cf 00  0.517 -0.376  0.639 4
0144 pf 01  0.319 -0.398  0.510 3
0144 pf 02  0.844 -0.069  0.846 4
0144 pf 03  0.662 -0.552  0.862 4
0144 pf 04  0.799 -0.365  0.879 4
0144 pf 05  0.564 -0.298  0.638 4
0144 pf 06  0.794 -0.241  0.829 4
0144 pf 07  0.775 -0.325  0.840 4
0144 pf 08  0.655 -0.529  0.842 4
0144 pf 09  0.665 -0.702  0.967 3
0144 pf 10  0.427 -0.673  0.797 3
0168 em 00  0.615 -0.208  0.650 4
0168 cf 00  0.431 -0.206  0.477 4
0168 pf 01  0.486 -0.307  0.575 4
0168 pf 02  0.796  0.136  0.807 5
0168 pf 03  0.571 -0.447  0.725 4
0168 pf 04  0.656 -0.200  0.686 4
0168 pf 05  0.614  0.006  0.614 5
0168 pf 06  0.663  0.012  0.663 5
0168 pf 07  0.462 -0.155  0.487 4
0168 pf 08  0.814 -0.266  0.856 4
0168 pf 09  0.611 -0.535  0.812 4
0168 pf 10  0.542 -0.380  0.662 4
0192 em 00  0.801 -0.078  0.805 4
0192 cf 00  0.649 -0.022  0.649 4
0192 pf 01  0.912 -0.261  0.948 4
0192 pf 02  0.579  0.300  0.652 5
0192 pf 03  0.798 -0.253  0.837 4
0192 pf 04  0.541 -0.202  0.578 4
0192 pf 05  0.845  0.036  0.845 5
0192 pf 06  0.919  0.150  0.931 5
0192 pf 07  0.714 -0.041  0.715 4
0192 pf 08  1.159 -0.057  1.160 4
0192 pf 09  0.958 -0.303  1.004 4
0192 pf 10  0.628 -0.298  0.695 4
0216 em 00  0.906  0.053  0.908 5
0216 cf 00  0.669  0.023  0.669 5
0216 pf 01  1.201 -0.070  1.203 4
0216 pf 02  0.788  0.365  0.868 5
0216 pf 03  1.112 -0.018  1.112 4
0216 pf 04  0.506 -0.068  0.510 4
0216 pf 05  0.801  0.019  0.801 5
0216 pf 06  1.131  0.511  1.241 5
0216 pf 07  0.855  0.272  0.897 5
0216 pf 08  1.130  0.032  1.131 5
0216 pf 09  0.976 -0.331  1.030 4
0216 pf 10  0.674 -0.271  0.726 4
0240 em 00  0.671  0.333  0.749 5
0240 cf 00  0.414  0.229  0.473 5
0240 pf 01  0.851  0.358  0.923 5
0240 pf 02  0.547  0.757  0.934 6
0240 pf 03  0.859  0.406  0.950 5
0240 pf 04  0.297  0.217  0.368 5
0240 pf 05  0.371  0.171  0.408 5
0240 pf 06  0.954  0.751  1.215 5
0240 pf 07  0.689  0.490  0.845 5
0240 pf 08  0.801  0.291  0.852 5
0240 pf 09  1.089 -0.197  1.107 4
0240 pf 10  0.401  0.028  0.402 5
0264 em 00  0.379  0.659  0.760 6
0264 cf 00  0.100  0.589  0.597 6
0264 pf 01  0.654  0.683  0.945 6
0264 pf 02  0.128  1.003  1.011 6
0264 pf 03  0.563  0.756  0.943 6
0264 pf 04  0.120  0.403  0.420 6
0264 pf 05 -0.272  0.319  0.419 7
0264 pf 06  0.763  1.449  1.637 6
0264 pf 07  0.381  0.851  0.933 6
0264 pf 08  0.290  0.536  0.609 6
