ecmf prod rf 2000031200 20180312 11 046
0024 em 00  1.123  0.480  1.222 5
0024 cf 00  1.057  0.530  1.183 5
0024 pf 01  1.067  0.568  1.209 5
0024 pf 02  1.098  0.353  1.153 5
0024 pf 03  1.144  0.462  1.233 5
0024 pf 04  1.189  0.573  1.320 5
0024 pf 05  1.086  0.409  1.160 5
0024 pf 06  1.099  0.551  1.229 5
0024 pf 07  1.098  0.497  1.205 5
0024 pf 08  1.120  0.544  1.245 5
0024 pf 09  1.068  0.438  1.155 5
0024 pf 10  1.187  0.533  1.301 5
0048 em 00  0.862  0.464  0.979 5
0048 cf 00  0.803  0.427  0.910 5
0048 pf 01  0.800  0.369  0.881 5
0048 pf 02  0.920  0.420  1.012 5
0048 pf 03  0.891  0.453  1.000 5
0048 pf 04  0.790  0.465  0.917 5
0048 pf 05  0.813  0.547  0.980 5
0048 pf 06  0.802  0.401  0.897 5
0048 pf 07  0.748  0.507  0.904 5
0048 pf 08  0.833  0.560  1.004 5
0048 pf 09  0.951  0.461  1.057 5
0048 pf 10  0.985  0.659  1.185 5
0072 em 00  0.550  0.710  0.898 6
0072 cf 00  0.473  0.706  0.850 6
0072 pf 01  0.625  0.688  0.929 6
0072 pf 02  0.592  0.716  0.929 6
0072 pf 03  0.712  0.717  1.011 6
0072 pf 04  0.592  0.821  1.013 6
0072 pf 05  0.464  0.732  0.867 6
0072 pf 06  0.572  0.604  0.832 6
0072 pf 07  0.461  0.678  0.820 6
0072 pf 08  0.268  0.739  0.787 6
0072 pf 09  0.567  0.792  0.974 6
0072 pf 10  0.586  0.766  0.965 6
0096 em 00  0.564  0.715  0.911 6
0096 cf 00  0.413  0.753  0.859 6
0096 pf 01  0.489  0.666  0.826 6
0096 pf 02  0.581  0.754  0.952 6
0096 pf 03  0.575  0.612  0.840 6
0096 pf 04  0.660  0.865  1.088 6
0096 pf 05  0.463  0.757  0.887 6
0096 pf 06  0.568  0.716  0.914 6
0096 pf 07  0.557  0.512  0.757 5
0096 pf 08  0.410  0.624  0.747 6
0096 pf 09  0.749  0.873  1.150 6
0096 pf 10  0.572  0.855  1.028 6
0120 em 00  0.533  0.660  0.848 6
0120 cf 00  0.332  0.674  0.751 6
0120 pf 01  0.400  0.440  0.595 6
0120 pf 02  0.532  0.673  0.858 6
0120 pf 03  0.476  0.633  0.792 6
0120 pf 04  0.590  0.767  0.967 6
0120 pf 05  0.571  0.716  0.916 6
0120 pf 06  0.582  0.712  0.920 6
0120 pf 07  0.468  0.382  0.604 5
0120 pf 08  0.490  0.791  0.930 6
0120 pf 09  0.670  0.877  1.104 6
0120 pf 10  0.562  0.696  0.894 6
0144 em 00  0.499  0.702  0.862 6
0144 cf 00  0.369  0.741  0.828 6
0144 pf 01  0.488  0.461  0.671 5
0144 pf 02  0.340  0.622  0.709 6
0144 pf 03  0.620  0.591  0.857 5
0144 pf 04  0.530  0.855  1.006 6
0144 pf 05  0.582  0.710  0.918 6
0144 pf 06  0.403  0.596  0.720 6
0144 pf 07  0.390  0.538  0.664 6
0144 pf 08  0.559  0.825  0.997 6
0144 pf 09  0.505  0.992  1.113 6
0144 pf 10  0.537  0.880  1.031 6
0168 em 00  0.259  0.715  0.761 6
0168 cf 00  0.085  0.677  0.682 6
0168 pf 01  0.210  0.497  0.539 6
0168 pf 02  0.155  0.753  0.768 6
0168 pf 03  0.308  0.614  0.687 6
0168 pf 04  0.379  0.993  1.063 6
0168 pf 05  0.246  0.902  0.935 6
0168 pf 06  0.389  0.587  0.704 6
0168 pf 07  0.222  0.520  0.565 6
0168 pf 08  0.332  0.775  0.843 6
0168 pf 09  0.046  0.817  0.818 6
0168 pf 10  0.350  0.814  0.886 6
0192 em 00 -0.281  0.485  0.560 7
0192 cf 00 -0.562  0.456  0.724 8
0192 pf 01 -0.378  0.283  0.472 8
0192 pf 02 -0.259  0.385  0.464 7
0192 pf 03 -0.019  0.285  0.285 7
0192 pf 04 -0.143  0.627  0.643 7
0192 pf 05 -0.526  0.814  0.969 7
0192 pf 06 -0.051  0.435  0.438 7
0192 pf 07 -0.162  0.286  0.329 7
0192 pf 08 -0.084  0.688  0.693 7
0192 pf 09 -0.513  0.619  0.804 7
0192 pf 10 -0.465  0.547  0.718 7
0216 em 00 -0.671  0.320  0.743 8
0216 cf 00 -0.891  0.218  0.917 8
0216 pf 01 -1.074  0.034  1.075 8
0216 pf 02 -0.701  0.394  0.804 8
0216 pf 03 -0.125  0.330  0.353 7
0216 pf 04 -0.332  0.530  0.626 7
0216 pf 05 -0.959  0.647  1.157 8
0216 pf 06 -0.270  0.205  0.339 8
0216 pf 07 -0.518  0.072  0.523 8
0216 pf 08 -0.412  0.535  0.675 7
0216 pf 09 -1.236  0.364  1.289 8
0216 pf 10 -0.899  0.276  0.940 8
0240 em 00 -0.797  0.128  0.807 8
0240 cf 00 -0.968  0.045  0.969 8
0240 pf 01 -1.423 -0.022  1.423 1
0240 pf 02 -0.895  0.168  0.911 8
0240 pf 03 -0.405  0.314  0.512 8
0240 pf 04 -0.418  0.277  0.502 8
0240 pf 05 -1.100  0.226  1.123 8
0240 pf 06 -0.295 -0.002  0.295 1
0240 pf 07 -0.376 -0.128  0.397 1
0240 pf 08 -0.613  0.230  0.655 8
0240 pf 09 -1.276  0.236  1.297 8
0240 pf 10 -1.013  0.149  1.024 8
0264 em 00 -0.888 -0.028  0.889 1
0264 cf 00 -0.902 -0.166  0.918 1
0264 pf 01 -1.719 -0.288  1.743 1
0264 pf 02 -0.873  0.109  0.880 8
0264 pf 03 -0.397  0.517  0.651 7
