ecmf prod rf 2010030500 20180305 11 046
0024 em 00 -0.180 -0.211  0.277 2
0024 cf 00 -0.233 -0.216  0.318 1
0024 pf 01 -0.130 -0.143  0.193 2
0024 pf 02 -0.211 -0.324  0.386 2
0024 pf 03 -0.370 -0.252  0.448 1
0024 pf 04 -0.038 -0.277  0.280 2
0024 pf 05 -0.115 -0.216  0.245 2
0024 pf 06 -0.217 -0.288  0.361 2
0024 pf 07 -0.227 -0.292  0.370 2
0024 pf 08 -0.158 -0.129  0.204 1
0024 pf 09 -0.155 -0.260  0.303 2
0024 pf 10 -0.222 -0.012  0.222 1
0048 em 00 -0.340 -0.201  0.395 1
0048 cf 00 -0.346 -0.311  0.465 1
0048 pf 01 -0.299 -0.075  0.308 1
0048 pf 02 -0.175 -0.346  0.388 2
0048 pf 03 -0.404 -0.329  0.521 1
0048 pf 04 -0.181 -0.246  0.305 2
0048 pf 05 -0.236 -0.254  0.347 2
0048 pf 06 -0.368 -0.282  0.463 1
0048 pf 07 -0.505 -0.279  0.577 1
0048 pf 08 -0.343 -0.019  0.344 1
0048 pf 09 -0.343 -0.195  0.394 1
0048 pf 10 -0.594  0.006  0.594 8
0072 em 00 -0.121 -0.110  0.163 1
0072 cf 00 -0.094 -0.225  0.243 2
0072 pf 01 -0.145  0.111  0.183 8
0072 pf 02 -0.021 -0.144  0.145 2
0072 pf 03 -0.228 -0.207  0.308 1
0072 pf 04 -0.043 -0.054  0.069 2
0072 pf 05  0.075 -0.017  0.077 4
0072 pf 06 -0.099 -0.301  0.317 2
0072 pf 07 -0.274 -0.119  0.299 1
0072 pf 08  0.049 -0.142  0.150 3
0072 pf 09 -0.136 -0.195  0.238 2
0072 pf 10 -0.441 -0.061  0.445 1
0096 em 00 -0.334 -0.021  0.335 1
0096 cf 00 -0.271 -0.074  0.281 1
0096 pf 01 -0.408  0.045  0.411 8
0096 pf 02 -0.247 -0.088  0.263 1
0096 pf 03 -0.278 -0.072  0.287 1
0096 pf 04 -0.219  0.047  0.224 8
0096 pf 05 -0.148  0.185  0.237 7
0096 pf 06 -0.288 -0.247  0.379 1
