ecmf prod rf 2004030500 20180305 11 046
0024 em 00  0.225 -1.018  1.043 3
0024 cf 00  0.104 -0.973  0.978 3
0024 pf 01  0.200 -0.929  0.950 3
0024 pf 02  0.351 -0.970  1.031 3
0024 pf 03  0.121 -1.008  1.015 3
0024 pf 04  0.285 -0.960  1.002 3
0024 pf 05  0.252 -0.933  0.966 3
0024 pf 06  0.240 -1.016  1.044 3
0024 pf 07  0.152 -1.004  1.016 3
0024 pf 08  0.183 -1.240  1.254 3
0024 pf 09  0.229 -1.041  1.066 3
0024 pf 10  0.295 -1.032  1.073 3
0048 em 00  0.292 -1.148  1.184 3
0048 cf 00  0.244 -1.184  1.209 3
0048 pf 01  0.386 -1.018  1.088 3
0048 pf 02  0.368 -1.329  1.379 3
0048 pf 03  0.172 -1.106  1.120 3
0048 pf 04  0.261 -1.279  1.305 3
0048 pf 05  0.066 -1.047  1.049 3
0048 pf 06  0.247 -1.047  1.075 3
0048 pf 07  0.232 -1.119  1.143 3
0048 pf 08  0.612 -1.409  1.536 3
0048 pf 09  0.375 -1.029  1.095 3
0048 pf 10  0.178 -0.970  0.986 3
0072 em 00  0.487 -1.222  1.315 3
0072 cf 00  0.356 -1.291  1.339 3
0072 pf 01  0.681 -1.057  1.257 3
0072 pf 02  0.732 -1.206  1.411 3
0072 pf 03  0.350 -1.223  1.272 3
0072 pf 04  0.440 -1.183  1.262 3
0072 pf 05  0.339 -1.179  1.227 3
0072 pf 06  0.563 -1.153  1.283 3
0072 pf 07  0.235 -1.376  1.396 3
0072 pf 08  0.813 -1.398  1.618 3
0072 pf 09  0.468 -1.243  1.328 3
0072 pf 10  0.299 -1.040  1.082 3
0096 em 00  0.965 -1.148  1.499 3
0096 cf 00  0.921 -1.198  1.511 3
0096 pf 01  1.080 -1.114  1.552 3
0096 pf 02  1.031 -1.049  1.471 3
0096 pf 03  0.972 -1.076  1.450 3
0096 pf 04  0.759 -1.308  1.513 3
0096 pf 05  0.797 -1.122  1.377 3
