ecmf prod rf 2001032900 20180329 11 046
0024 em 00 -0.761 -0.282  0.812 1
0024 cf 00 -0.739 -0.258  0.782 1
0024 pf 01 -0.737 -0.240  0.775 1
0024 pf 02 -0.748 -0.382  0.840 1
0024 pf 03 -0.805 -0.316  0.865 1
0024 pf 04 -0.693 -0.311  0.759 1
0024 pf 05 -0.717 -0.259  0.763 1
0024 pf 06 -0.861 -0.332  0.922 1
0024 pf 07 -0.694 -0.195  0.721 1
0024 pf 08 -0.695 -0.161  0.714 1
0024 pf 09 -0.739 -0.267  0.786 1
0024 pf 10 -0.768 -0.381  0.858 1
0048 em 00 -1.052 -0.376  1.117 1
0048 cf 00 -1.050 -0.394  1.121 1
0048 pf 01 -0.873 -0.218  0.900 1
0048 pf 02 -0.785 -0.512  0.937 1
0048 pf 03 -1.133 -0.355  1.188 1
0048 pf 04 -1.062 -0.315  1.107 1
0048 pf 05 -0.925 -0.431  1.020 1
0048 pf 06 -1.272 -0.487  1.362 1
0048 pf 07 -1.039 -0.326  1.089 1
0048 pf 08 -1.144 -0.286  1.179 1
0048 pf 09 -1.019 -0.303  1.063 1
0048 pf 10 -1.062 -0.498  1.172 1
0072 em 00 -1.244 -0.407  1.309 1
0072 cf 00 -1.267 -0.427  1.337 1
0072 pf 01 -1.073 -0.429  1.156 1
0072 pf 02 -0.918 -0.417  1.008 1
0072 pf 03 -1.242 -0.486  1.334 1
0072 pf 04 -1.247 -0.345  1.294 1
0072 pf 05 -1.303 -0.404  1.364 1
0072 pf 06 -1.317 -0.438  1.387 1
0072 pf 07 -1.267 -0.402  1.329 1
0072 pf 08 -1.351 -0.288  1.382 1
0072 pf 09 -1.199 -0.307  1.238 1
0072 pf 10 -1.273 -0.490  1.364 1
0096 em 00 -1.075 -0.607  1.234 1
0096 cf 00 -1.090 -0.622  1.255 1
0096 pf 01 -0.885 -0.520  1.026 1
0096 pf 02 -0.750 -0.476  0.888 1
0096 pf 03 -0.998 -0.561  1.144 1
0096 pf 04 -1.075 -0.490  1.181 1
0096 pf 05 -1.087 -0.590  1.236 1
0096 pf 06 -1.167 -0.702  1.361 1
0096 pf 07 -0.996 -0.623  1.174 1
0096 pf 08 -1.163 -0.658  1.336 1
0096 pf 09 -1.263 -0.594  1.396 1
0096 pf 10 -1.136 -0.751  1.362 1
0120 em 00 -0.829 -0.927  1.244 2
0120 cf 00 -0.847 -0.964  1.283 2
0120 pf 01 -0.549 -0.832  0.997 2
0120 pf 02 -0.636 -0.772  1.000 2
0120 pf 03 -0.805 -0.927  1.227 2
0120 pf 04 -0.812 -0.800  1.140 1
0120 pf 05 -0.922 -0.868  1.267 1
0120 pf 06 -0.967 -1.034  1.415 2
0120 pf 07 -0.698 -0.840  1.092 2
0120 pf 08 -0.928 -1.100  1.439 2
0120 pf 09 -0.896 -0.844  1.231 1
0120 pf 10 -0.872 -1.085  1.392 2
0144 em 00 -0.654 -1.065  1.249 2
0144 cf 00 -0.682 -1.094  1.289 2
0144 pf 01 -0.359 -0.828  0.903 2
0144 pf 02 -0.449 -0.753  0.877 2
0144 pf 03 -0.673 -1.240  1.411 2
0144 pf 04 -0.497 -0.797  0.939 2
0144 pf 05 -0.823 -1.189  1.446 2
0144 pf 06 -0.647 -1.210  1.372 2
0144 pf 07 -0.589 -0.958  1.124 2
0144 pf 08 -0.680 -1.258  1.430 2
0144 pf 09 -0.941 -0.976  1.356 2
0144 pf 10 -0.686 -1.224  1.403 2
0168 em 00 -0.442 -1.161  1.242 2
0168 cf 00 -0.543 -1.269  1.380 2
0168 pf 01 -0.275 -0.896  0.938 2
0168 pf 02 -0.426 -0.848  0.949 2
0168 pf 03 -0.336 -1.204  1.250 2
0168 pf 04 -0.296 -0.736  0.794 2
0168 pf 05 -0.503 -1.288  1.383 2
0168 pf 06 -0.334 -1.435  1.474 2
0168 pf 07 -0.217 -1.107  1.128 2
0168 pf 08 -0.383 -1.248  1.306 2
0168 pf 09 -0.805 -1.120  1.379 2
0168 pf 10 -0.585 -1.398  1.516 2
0192 em 00 -0.350 -1.276  1.323 2
0192 cf 00 -0.422 -1.360  1.424 2
0192 pf 01 -0.522 -1.151  1.264 2
0192 pf 02 -0.473 -0.906  1.022 2
0192 pf 03 -0.196 -1.329  1.344 2
0192 pf 04 -0.403 -0.909  0.994 2
0192 pf 05 -0.215 -1.447  1.463 2
0192 pf 06  0.041 -1.334  1.335 3
0192 pf 07  0.049 -1.172  1.173 3
0192 pf 08 -0.464 -1.350  1.428 2
0192 pf 09 -0.579 -1.384  1.500 2
0192 pf 10 -0.551 -1.457  1.557 2
0216 em 00 -0.262 -1.316  1.342 2
0216 cf 00 -0.296 -1.372  1.404 2
0216 pf 01 -0.483 -1.268  1.357 2
0216 pf 02 -0.399 -1.238  1.301 2
0216 pf 03 -0.090 -1.461  1.463 2
0216 pf 04 -0.616 -0.883  1.076 2
0216 pf 05 -0.351 -1.590  1.628 2
0216 pf 06  0.126 -1.172  1.179 3
0216 pf 07  0.067 -1.135  1.137 3
0216 pf 08 -0.029 -1.312  1.312 2
0216 pf 09 -0.526 -1.366  1.464 2
0216 pf 10 -0.201 -1.417  1.432 2
0240 em 00 -0.145 -1.205  1.214 2
0240 cf 00 -0.288 -1.160  1.195 2
0240 pf 01 -0.388 -1.143  1.207 2
0240 pf 02 -0.423 -1.076  1.156 2
0240 pf 03  0.132 -1.527  1.533 3
0240 pf 04 -0.452 -0.757  0.882 2
0240 pf 05 -0.096 -1.468  1.471 2
0240 pf 06  0.157 -0.998  1.010 3
0240 pf 07 -0.186 -1.107  1.122 2
0240 pf 08  0.272 -1.162  1.194 3
0240 pf 09 -0.430 -1.354  1.421 2
0240 pf 10  0.160 -1.240  1.250 3
0264 em 00 -0.031 -1.072  1.073 2
0264 cf 00 -0.185 -0.928  0.946 2
0264 pf 01 -0.211 -0.929  0.953 2
0264 pf 02 -0.416 -1.106  1.181 2
0264 pf 03  0.283 -1.508  1.535 3
0264 pf 04 -0.322 -0.629  0.707 2
0264 pf 05  0.369 -1.121  1.180 3
0264 pf 06  0.102 -0.695  0.703 3
0264 pf 07 -0.198 -0.988  1.007 2
0264 pf 08  0.183 -1.069  1.084 3
0264 pf 09 -0.440 -1.230  1.307 2
0264 pf 10  0.530 -1.331  1.432 3
0288 em 00  0.161 -0.974  0.988 3
0288 cf 00  0.103 -0.627  0.635 3
0288 pf 01 -0.151 -1.035  1.046 2
0288 pf 02 -0.132 -0.958  0.967 2
0288 pf 03  0.453 -1.443  1.512 3
0288 pf 04 -0.078 -0.751  0.755 2
0288 pf 05  0.665 -1.017  1.215 3
0288 pf 06  0.341 -0.609  0.698 3
0288 pf 07 -0.056 -1.069  1.070 2
0288 pf 08  0.162 -0.827  0.843 3
0288 pf 09 -0.261 -1.249  1.276 2
0288 pf 10  0.736 -0.871  1.140 3
0312 em 00  0.248 -0.893  0.927 3
0312 cf 00  0.065 -0.599  0.603 3
0312 pf 01  0.246 -1.022  1.051 3
0312 pf 02  0.261 -0.944  0.980 3
0312 pf 03  0.290 -1.366  1.397 3
0312 pf 04 -0.178 -0.882  0.899 2
0312 pf 05  0.926 -0.842  1.252 4
