ecmf prod rf 2006030800 20180308 11 046
0024 em 00  0.131  0.087  0.157 5
0024 cf 00  0.086  0.141  0.165 6
0024 pf 01  0.198 -0.023  0.199 4
0024 pf 02  0.247  0.125  0.277 5
0024 pf 03  0.146  0.084  0.169 5
0024 pf 04  0.064  0.044  0.078 5
0024 pf 05  0.134  0.206  0.245 6
0024 pf 06  0.157 -0.015  0.157 4
0024 pf 07  0.039  0.110  0.117 6
0024 pf 08  0.240  0.155  0.286 5
0024 pf 09  0.108 -0.042  0.116 4
0024 pf 10  0.101  0.198  0.222 6
0048 em 00  0.227  0.127  0.260 5
0048 cf 00  0.193  0.189  0.270 5
0048 pf 01  0.416 -0.034  0.417 4
0048 pf 02  0.251  0.229  0.340 5
0048 pf 03  0.230 -0.044  0.234 4
0048 pf 04  0.189  0.187  0.266 5
0048 pf 05 -0.073  0.242  0.253 7
0048 pf 06  0.324  0.055  0.329 5
0048 pf 07  0.179  0.218  0.282 6
0048 pf 08  0.382  0.268  0.467 5
0048 pf 09  0.336 -0.124  0.358 4
0048 pf 10  0.135  0.266  0.299 6
0072 em 00  0.068  0.283  0.291 6
0072 cf 00  0.049  0.379  0.382 6
0072 pf 01  0.288  0.088  0.302 5
0072 pf 02  0.027  0.392  0.393 6
0072 pf 03  0.007  0.157  0.157 6
0072 pf 04  0.034  0.423  0.425 6
0072 pf 05 -0.178  0.380  0.420 7
0072 pf 06  0.157  0.189  0.246 6
0072 pf 07  0.003  0.418  0.418 6
0072 pf 08  0.151  0.453  0.477 6
0072 pf 09  0.244  0.096  0.263 5
0072 pf 10  0.016  0.209  0.209 6
0096 em 00  0.245  0.413  0.480 6
0096 cf 00  0.289  0.501  0.579 6
0096 pf 01  0.336  0.292  0.445 5
0096 pf 02  0.180  0.588  0.615 6
0096 pf 03  0.131  0.335  0.360 6
0096 pf 04  0.240  0.475  0.532 6
0096 pf 05  0.106  0.553  0.563 6
0096 pf 06  0.268  0.443  0.518 6
0096 pf 07 -0.004  0.509  0.509 7
0096 pf 08  0.417  0.511  0.660 6
0096 pf 09  0.521  0.105  0.532 5
0096 pf 10  0.247  0.291  0.382 6
0120 em 00  0.128  0.242  0.274 6
0120 cf 00  0.063  0.345  0.351 6
0120 pf 01  0.176  0.126  0.217 5
0120 pf 02  0.005  0.446  0.446 6
0120 pf 03 -0.041  0.110  0.117 7
0120 pf 04  0.234  0.210  0.314 5
0120 pf 05  0.028  0.228  0.230 6
0120 pf 06  0.139  0.336  0.364 6
0120 pf 07 -0.100  0.171  0.198 7
0120 pf 08  0.439  0.397  0.591 5
0120 pf 09  0.329  0.175  0.372 5
0120 pf 10  0.198  0.187  0.272 5
0144 em 00 -0.018  0.050  0.054 7
0144 cf 00 -0.064  0.107  0.124 7
0144 pf 01  0.061 -0.129  0.142 3
0144 pf 02 -0.147  0.293  0.328 7
0144 pf 03 -0.259  0.001  0.259 8
0144 pf 04  0.159  0.081  0.179 5
0144 pf 05 -0.145  0.052  0.154 8
0144 pf 06  0.190  0.262  0.323 6
0144 pf 07 -0.284 -0.181  0.337 1
0144 pf 08  0.141  0.239  0.277 6
0144 pf 09  0.111 -0.015  0.112 4
0144 pf 10  0.096 -0.071  0.119 4
0168 em 00 -0.162 -0.019  0.163 1
0168 cf 00 -0.260 -0.051  0.265 1
0168 pf 01 -0.070 -0.266  0.276 2
0168 pf 02 -0.225  0.119  0.255 8
0168 pf 03 -0.147 -0.149  0.210 2
0168 pf 04 -0.180 -0.080  0.197 1
0168 pf 05 -0.340  0.073  0.348 8
0168 pf 06  0.287  0.296  0.413 6
