ecmf prod rf 2008031200 20180312 11 046
0024 em 00 -0.961 -2.312  2.504 2
0024 cf 00 -0.935 -2.280  2.465 2
0024 pf 01 -0.992 -2.259  2.467 2
0024 pf 02 -0.852 -2.406  2.552 2
0024 pf 03 -0.917 -2.346  2.519 2
0024 pf 04 -0.886 -2.274  2.440 2
0024 pf 05 -1.053 -2.294  2.524 2
0024 pf 06 -1.025 -2.202  2.429 2
0024 pf 07 -0.804 -2.216  2.358 2
0024 pf 08 -1.098 -2.404  2.643 2
0024 pf 09 -0.941 -2.283  2.469 2
0024 pf 10 -0.947 -2.231  2.424 2
0048 em 00 -0.782 -2.117  2.257 2
0048 cf 00 -0.743 -2.071  2.200 2
0048 pf 01 -0.773 -2.124  2.260 2
0048 pf 02 -0.712 -2.110  2.227 2
0048 pf 03 -0.752 -2.083  2.214 2
0048 pf 04 -0.779 -2.129  2.267 2
0048 pf 05 -0.980 -2.218  2.425 2
0048 pf 06 -0.810 -2.105  2.255 2
0048 pf 07 -0.640 -1.981  2.082 2
0048 pf 08 -0.875 -2.304  2.465 2
0048 pf 09 -0.635 -1.962  2.062 2
0048 pf 10 -0.767 -1.984  2.127 2
0072 em 00 -0.528 -2.008  2.076 2
0072 cf 00 -0.456 -2.011  2.062 2
0072 pf 01 -0.413 -1.847  1.892 2
0072 pf 02 -0.436 -1.953  2.001 2
0072 pf 03 -0.438 -1.993  2.040 2
0072 pf 04 -0.493 -2.002  2.062 2
0072 pf 05 -0.810 -2.210  2.353 2
0072 pf 06 -0.440 -2.062  2.108 2
0072 pf 07 -0.310 -1.893  1.918 2
0072 pf 08 -0.759 -2.174  2.303 2
0072 pf 09 -0.498 -1.889  1.953 2
0072 pf 10 -0.614 -1.822  1.922 2
0096 em 00 -0.264 -1.744  1.764 2
0096 cf 00 -0.174 -1.727  1.736 2
0096 pf 01 -0.291 -1.613  1.639 2
0096 pf 02 -0.169 -1.653  1.662 2
0096 pf 03 -0.251 -1.640  1.659 2
0096 pf 04 -0.230 -1.783  1.798 2
0096 pf 05 -0.459 -2.013  2.065 2
0096 pf 06  0.076 -1.789  1.790 3
0096 pf 07 -0.064 -1.638  1.639 2
0096 pf 08 -0.450 -1.817  1.872 2
0096 pf 09 -0.421 -1.589  1.644 2
0096 pf 10 -0.351 -1.687  1.723 2
0120 em 00  0.194 -1.445  1.458 3
0120 cf 00  0.285 -1.284  1.315 3
0120 pf 01  0.144 -1.250  1.258 3
0120 pf 02  0.251 -1.628  1.647 3
0120 pf 03  0.278 -1.476  1.502 3
0120 pf 04  0.110 -1.425  1.429 3
0120 pf 05  0.013 -1.601  1.601 3
0120 pf 06  0.468 -1.435  1.510 3
0120 pf 07  0.319 -1.270  1.310 3
0120 pf 08  0.152 -1.465  1.473 3
0120 pf 09 -0.042 -1.317  1.317 2
0120 pf 10  0.245 -1.494  1.514 3
0144 em 00  0.383 -1.249  1.307 3
0144 cf 00  0.529 -0.986  1.119 3
0144 pf 01  0.137 -1.131  1.140 3
0144 pf 02  0.495 -1.474  1.555 3
0144 pf 03  0.486 -1.403  1.484 3
0144 pf 04  0.045 -1.249  1.250 3
0144 pf 05  0.427 -1.434  1.496 3
0144 pf 06  0.496 -1.200  1.298 3
0144 pf 07  0.566 -0.874  1.041 3
0144 pf 08  0.439 -1.277  1.350 3
0144 pf 09  0.253 -1.102  1.130 3
0144 pf 10  0.422 -1.361  1.425 3
0168 em 00  0.400 -1.114  1.184 3
0168 cf 00  0.500 -0.888  1.019 3
0168 pf 01  0.340 -0.949  1.008 3
0168 pf 02  0.487 -1.477  1.555 3
0168 pf 03  0.633 -1.221  1.375 3
0168 pf 04  0.117 -1.197  1.203 3
0168 pf 05  0.431 -1.234  1.307 3
0168 pf 06  0.255 -1.122  1.151 3
0168 pf 07  0.331 -0.710  0.783 3
0168 pf 08  0.381 -0.933  1.008 3
0168 pf 09  0.400 -1.016  1.092 3
0168 pf 10  0.606 -1.274  1.411 3
0192 em 00  0.412 -1.012  1.093 3
0192 cf 00  0.388 -0.875  0.957 3
0192 pf 01  0.384 -0.908  0.985 3
0192 pf 02  0.584 -1.208  1.342 3
0192 pf 03  0.615 -1.084  1.247 3
0192 pf 04  0.042 -1.194  1.195 3
0192 pf 05  0.572 -1.066  1.210 3
0192 pf 06  0.128 -1.087  1.094 3
0192 pf 07  0.357 -0.523  0.633 3
0192 pf 08  0.418 -0.666  0.786 3
0192 pf 09  0.269 -0.994  1.030 3
0192 pf 10  0.818 -1.285  1.523 3
0216 em 00  0.348 -0.795  0.868 3
0216 cf 00  0.262 -0.679  0.728 3
0216 pf 01  0.347 -0.612  0.703 3
0216 pf 02  0.556 -0.853  1.018 3
0216 pf 03  0.625 -0.772  0.993 3
0216 pf 04 -0.094 -1.038  1.042 2
0216 pf 05  0.308 -0.777  0.836 3
0216 pf 06  0.056 -1.121  1.122 3
0216 pf 07  0.226 -0.397  0.457 3
0216 pf 08  0.176 -0.490  0.521 3
0216 pf 09  0.385 -0.826  0.912 3
0216 pf 10  1.014 -0.939  1.382 4
0240 em 00  0.354 -0.443  0.567 3
0240 cf 00  0.306 -0.337  0.455 3
0240 pf 01  0.413 -0.255  0.485 4
0240 pf 02  0.465 -0.099  0.476 4
0240 pf 03  0.411 -0.484  0.635 3
0240 pf 04 -0.114 -0.848  0.856 2
0240 pf 05  0.559 -0.414  0.695 4
0240 pf 06  0.273 -0.822  0.866 3
0240 pf 07  0.031 -0.191  0.193 3
0240 pf 08  0.201 -0.217  0.296 3
0240 pf 09  0.089 -0.542  0.549 3
0240 pf 10  1.260 -0.446  1.337 4
0264 em 00  0.299 -0.204  0.362 4
0264 cf 00  0.283 -0.070  0.291 4
0264 pf 01  0.516  0.121  0.530 5
0264 pf 02  0.338  0.123  0.360 5
0264 pf 03  0.269 -0.279  0.388 3
0264 pf 04  0.036 -0.663  0.664 3
0264 pf 05  0.221 -0.336  0.402 3
0264 pf 06  0.238 -0.852  0.885 3
0264 pf 07 -0.069  0.390  0.396 7
0264 pf 08  0.283 -0.023  0.284 4
0264 pf 09  0.031 -0.315  0.317 3
0264 pf 10  1.155 -0.138  1.163 4
0288 em 00  0.207 -0.043  0.212 4
0288 cf 00  0.049  0.151  0.159 6
0288 pf 01  0.274  0.241  0.365 5
0288 pf 02 -0.120  0.208  0.240 7
0288 pf 03  0.046 -0.225  0.230 3
0288 pf 04  0.123 -0.408  0.426 3
0288 pf 05  0.407 -0.354  0.539 4
0288 pf 06  0.101 -0.623  0.631 3
0288 pf 07 -0.216  0.544  0.586 7
0288 pf 08  0.422  0.245  0.488 5
0288 pf 09  0.176 -0.132  0.220 4
0288 pf 10  1.057  0.049  1.058 5
0312 em 00  0.172  0.163  0.237 5
0312 cf 00 -0.122  0.344  0.365 7
0312 pf 01  0.102  0.495  0.505 6
0312 pf 02 -0.503  0.401  0.644 8
0312 pf 03 -0.134 -0.351  0.376 2
0312 pf 04  0.415 -0.369  0.555 4
0312 pf 05  0.604 -0.110  0.614 4
0312 pf 06  0.058 -0.144  0.155 3
0312 pf 07 -0.124  0.793  0.802 7
0312 pf 08  0.366  0.445  0.576 6
0312 pf 09  0.321  0.103  0.338 5
0312 pf 10  0.969  0.330  1.024 5
0336 em 00  0.229  0.289  0.369 6
0336 cf 00 -0.066  0.549  0.553 7
0336 pf 01  0.335  0.645  0.727 6
0336 pf 02 -0.347  0.355  0.497 7
0336 pf 03 -0.218 -0.273  0.350 2
0336 pf 04  0.610 -0.080  0.615 4
0336 pf 05  0.447 -0.111  0.461 4
0336 pf 06 -0.007  0.071  0.071 7
0336 pf 07 -0.190  0.661  0.688 7
0336 pf 08  0.405  0.507  0.649 6
0336 pf 09  0.531  0.361  0.642 5
0336 pf 10  1.021  0.639  1.204 5
0360 em 00  0.125  0.442  0.459 6
0360 cf 00 -0.272  0.834  0.878 7
0360 pf 01  0.212  0.871  0.896 6
0360 pf 02 -0.064  0.180  0.191 7
0360 pf 03 -0.300 -0.140  0.331 1
0360 pf 04  0.317  0.197  0.373 5
0360 pf 05  0.519 -0.284  0.591 4
0360 pf 06 -0.099  0.379  0.392 7
0360 pf 07 -0.170  0.719  0.739 7
0360 pf 08  0.334  0.537  0.633 6
0360 pf 09  0.351  0.845  0.915 6
0360 pf 10  0.534  0.884  1.033 6
0384 em 00 -0.048  0.651  0.653 7
0384 cf 00 -0.620  0.988  1.166 7
0384 pf 01  0.068  0.969  0.972 6
0384 pf 02 -0.013  0.230  0.230 7
0384 pf 03 -0.387  0.258  0.466 8
0384 pf 04  0.323  0.550  0.638 6
0384 pf 05  0.272  0.036  0.274 5
0384 pf 06 -0.306  0.392  0.497 7
0384 pf 07 -0.632  0.670  0.921 7
0384 pf 08  0.477  0.722  0.865 6
0384 pf 09  0.081  1.368  1.370 6
0384 pf 10  0.192  1.148  1.163 6
0408 em 00 -0.116  0.786  0.795 7
0408 cf 00 -0.824  1.113  1.385 7
0408 pf 01  0.036  1.193  1.194 6
0408 pf 02 -0.171  0.392  0.428 7
0408 pf 03 -0.431  0.323  0.538 8
0408 pf 04  0.453  0.828  0.944 6
0408 pf 05  0.160  0.157  0.224 5
0408 pf 06 -0.154  0.267  0.308 7
0408 pf 07 -0.798  0.747  1.093 8
0408 pf 08  0.665  0.974  1.179 6
0408 pf 09 -0.082  1.613  1.615 7
0408 pf 10 -0.180  1.205  1.219 7
0432 em 00 -0.233  0.823  0.855 7
0432 cf 00 -1.063  1.160  1.574 7
0432 pf 01 -0.257  1.002  1.035 7
0432 pf 02 -0.193  0.538  0.572 7
0432 pf 03 -0.469  0.384  0.606 8
0432 pf 04  0.214  1.124  1.144 6
0432 pf 05  0.194  0.317  0.371 6
0432 pf 06 -0.262  0.154  0.304 8
0432 pf 07 -0.953  0.691  1.177 8
0432 pf 08  0.629  0.932  1.124 6
0432 pf 09 -0.254  1.722  1.741 7
0432 pf 10 -0.259  1.164  1.193 7
0456 em 00 -0.373  0.902  0.976 7
0456 cf 00 -1.130  1.076  1.560 8
0456 pf 01 -0.381  0.763  0.853 7
0456 pf 02 -0.290  0.855  0.903 7
0456 pf 03 -0.900  0.460  1.011 8
0456 pf 04  0.025  1.600  1.600 6
0456 pf 05  0.089  0.696  0.702 6
0456 pf 06 -0.222  0.067  0.232 8
0456 pf 07 -1.050  0.802  1.321 8
0456 pf 08  0.435  0.949  1.044 6
0456 pf 09 -0.426  1.615  1.670 7
0456 pf 10 -0.427  1.138  1.216 7
0480 em 00 -0.620  0.905  1.097 7
0480 cf 00 -1.446  0.963  1.737 8
0480 pf 01 -0.639  0.531  0.831 8
0480 pf 02 -0.634  0.912  1.110 7
0480 pf 03 -1.298  0.797  1.523 8
0480 pf 04 -0.515  1.733  1.808 7
0480 pf 05 -0.001  0.745  0.745 7
0480 pf 06 -0.381  0.192  0.426 8
0480 pf 07 -1.146  0.764  1.377 8
0480 pf 08  0.247  1.115  1.142 6
0480 pf 09 -0.458  1.426  1.498 7
0480 pf 10 -0.741  0.840  1.120 7
0504 em 00 -0.752  0.978  1.234 7
0504 cf 00 -1.814  0.966  2.055 8
0504 pf 01 -0.669  0.495  0.832 8
0504 pf 02 -0.874  1.033  1.353 7
0504 pf 03 -1.272  1.018  1.630 8
0504 pf 04 -1.106  1.891  2.191 7
0504 pf 05 -0.187  0.833  0.854 7
0504 pf 06 -0.316  0.303  0.438 8
0504 pf 07 -0.974  0.944  1.357 8
0504 pf 08  0.093  1.498  1.501 6
0504 pf 09 -0.527  1.270  1.375 7
0504 pf 10 -0.795  0.538  0.959 8
0528 em 00 -0.749  1.048  1.288 7
0528 cf 00 -1.858  1.150  2.185 8
0528 pf 01 -0.806  0.525  0.962 8
0528 pf 02 -0.748  1.213  1.424 7
0528 pf 03 -1.052  0.740  1.286 8
0528 pf 04 -1.460  1.785  2.306 7
0528 pf 05 -0.109  0.825  0.832 7
0528 pf 06  0.052  0.391  0.394 6
0528 pf 07 -0.846  0.830  1.185 8
0528 pf 08  0.036  1.635  1.635 6
0528 pf 09 -0.732  1.467  1.640 7
0528 pf 10 -0.899  0.958  1.314 7
0552 em 00 -0.724  1.058  1.282 7
0552 cf 00 -1.832  1.152  2.164 8
0552 pf 01 -0.675  0.236  0.715 8
0552 pf 02 -0.384  1.159  1.221 7
