ecmf prod rf 2001030100 20180301 11 046
0024 em 00 -1.865  1.501  2.394 8
0024 cf 00 -1.865  1.526  2.410 8
0024 pf 01 -1.774  1.621  2.403 8
0024 pf 02 -1.934  1.478  2.434 8
0024 pf 03 -1.819  1.403  2.297 8
0024 pf 04 -1.940  1.571  2.497 8
0024 pf 05 -1.983  1.451  2.457 8
0024 pf 06 -1.748  1.434  2.261 8
0024 pf 07 -1.842  1.452  2.345 8
0024 pf 08 -1.729  1.574  2.338 8
0024 pf 09 -1.869  1.529  2.414 8
0024 pf 10 -1.836  1.524  2.386 8
0048 em 00 -1.792  1.336  2.235 8
0048 cf 00 -1.719  1.346  2.184 8
0048 pf 01 -1.683  1.422  2.203 8
0048 pf 02 -1.810  1.305  2.231 8
0048 pf 03 -1.624  1.203  2.022 8
0048 pf 04 -1.944  1.370  2.378 8
0048 pf 05 -1.865  1.486  2.385 8
0048 pf 06 -1.750  1.280  2.168 8
0048 pf 07 -1.775  1.284  2.191 8
0048 pf 08 -1.751  1.539  2.331 8
0048 pf 09 -1.815  1.160  2.154 8
0048 pf 10 -1.823  1.344  2.265 8
0072 em 00 -1.654  1.227  2.060 8
0072 cf 00 -1.620  1.260  2.053 8
0072 pf 01 -1.500  1.571  2.172 7
0072 pf 02 -1.739  1.142  2.081 8
0072 pf 03 -1.642  1.070  1.960 8
0072 pf 04 -1.730  1.184  2.097 8
0072 pf 05 -1.850  1.249  2.232 8
0072 pf 06 -1.527  1.287  1.997 8
0072 pf 07 -1.656  1.094  1.984 8
0072 pf 08 -1.662  1.394  2.169 8
0072 pf 09 -1.452  1.010  1.769 8
0072 pf 10 -1.713  1.292  2.146 8
0096 em 00 -1.240  0.868  1.513 8
0096 cf 00 -1.335  0.900  1.610 8
0096 pf 01 -1.032  1.082  1.495 7
0096 pf 02 -1.401  0.976  1.707 8
0096 pf 03 -1.233  0.705  1.421 8
0096 pf 04 -1.306  0.894  1.583 8
0096 pf 05 -1.378  1.064  1.742 8
0096 pf 06 -1.110  0.894  1.426 8
0096 pf 07 -1.137  0.791  1.385 8
0096 pf 08 -1.308  0.931  1.606 8
0096 pf 09 -1.014  0.459  1.114 8
0096 pf 10 -1.343  0.944  1.641 8
0120 em 00 -0.744  0.760  1.064 7
0120 cf 00 -0.862  0.892  1.241 7
0120 pf 01 -0.732  1.263  1.460 7
0120 pf 02 -0.911  0.726  1.164 8
0120 pf 03 -0.691  0.671  0.964 8
0120 pf 04 -0.632  0.771  0.997 7
0120 pf 05 -0.834  0.763  1.130 8
0120 pf 06 -0.757  0.476  0.894 8
0120 pf 07 -0.761  0.799  1.103 7
0120 pf 08 -0.664  0.859  1.086 7
0120 pf 09 -0.677  0.354  0.764 8
0120 pf 10 -0.681  0.897  1.126 7
0144 em 00 -0.512  0.621  0.805 7
0144 cf 00 -0.617  0.699  0.932 7
0144 pf 01 -0.743  1.005  1.250 7
0144 pf 02 -0.517  0.516  0.730 8
0144 pf 03 -0.543  0.586  0.799 7
0144 pf 04 -0.171  0.746  0.766 7
0144 pf 05 -0.566  0.704  0.903 7
0144 pf 06 -0.666  0.390  0.772 8
0144 pf 07 -0.529  0.669  0.853 7
0144 pf 08 -0.418  0.719  0.831 7
0144 pf 09 -0.646  0.257  0.695 8
0144 pf 10 -0.269  0.674  0.726 7
0168 em 00 -0.330  0.428  0.541 7
0168 cf 00 -0.470  0.405  0.621 8
0168 pf 01 -0.459  0.753  0.882 7
0168 pf 02 -0.196  0.359  0.410 7
0168 pf 03 -0.611  0.435  0.750 8
0168 pf 04  0.262  0.677  0.726 6
0168 pf 05 -0.316  0.276  0.419 8
0168 pf 06 -0.713  0.189  0.737 8
0168 pf 07 -0.381  0.691  0.789 7
0168 pf 08 -0.390  0.645  0.754 7
0168 pf 09 -0.590  0.017  0.590 8
0168 pf 10  0.170  0.374  0.411 6
0192 em 00 -0.263 -0.043  0.266 1
0192 cf 00 -0.381 -0.109  0.396 1
0192 pf 01 -0.368  0.167  0.404 8
0192 pf 02 -0.224 -0.138  0.263 1
0192 pf 03 -0.683  0.066  0.686 8
0192 pf 04  0.220  0.293  0.366 6
0192 pf 05 -0.028 -0.300  0.301 2
0192 pf 06 -0.616  0.052  0.618 8
0192 pf 07 -0.340  0.129  0.363 8
0192 pf 08 -0.573  0.073  0.578 8
0192 pf 09 -0.313 -0.583  0.662 2
0192 pf 10  0.333  0.024  0.334 5
0216 em 00 -0.440 -0.279  0.521 1
0216 cf 00 -0.578 -0.448  0.731 1
0216 pf 01 -0.431 -0.272  0.509 1
0216 pf 02 -0.329 -0.398  0.517 2
0216 pf 03 -0.786 -0.068  0.789 1
0216 pf 04  0.014  0.237  0.238 6
0216 pf 05 -0.006 -0.610  0.610 2
0216 pf 06 -0.810  0.015  0.810 8
0216 pf 07 -0.631 -0.130  0.644 1
0216 pf 08 -0.657 -0.278  0.713 1
0216 pf 09 -0.543 -0.862  1.019 2
0216 pf 10 -0.178 -0.109  0.209 1
0240 em 00 -0.472 -0.372  0.601 1
0240 cf 00 -0.702 -0.510  0.867 1
0240 pf 01 -0.440 -0.245  0.504 1
0240 pf 02 -0.146 -0.553  0.572 2
0240 pf 03 -0.744  0.068  0.748 8
0240 pf 04 -0.400  0.371  0.545 8
0240 pf 05  0.177 -0.537  0.565 3
0240 pf 06 -0.936 -0.383  1.011 1
0240 pf 07 -0.626 -0.394  0.740 1
0240 pf 08 -0.491 -0.513  0.710 2
0240 pf 09 -0.744 -1.090  1.320 2
0240 pf 10 -0.256 -0.172  0.308 1
0264 em 00 -0.326 -0.347  0.476 2
0264 cf 00 -0.585 -0.440  0.732 1
0264 pf 01 -0.307 -0.091  0.320 1
0264 pf 02  0.106 -0.615  0.624 3
0264 pf 03 -0.562  0.109  0.572 8
0264 pf 04 -0.405  0.353  0.537 8
0264 pf 05  0.355 -0.565  0.667 3
0264 pf 06 -0.727 -0.581  0.931 1
0264 pf 07 -0.594 -0.410  0.721 1
0264 pf 08 -0.320 -0.388  0.503 2
