ecmf prod rf 2005031900 20180319 11 046
0024 em 00 -0.674 -1.183  1.362 2
0024 cf 00 -0.689 -1.145  1.336 2
0024 pf 01 -0.696 -1.157  1.350 2
0024 pf 02 -0.546 -1.210  1.328 2
0024 pf 03 -0.652 -1.148  1.320 2
0024 pf 04 -0.704 -1.148  1.347 2
0024 pf 05 -0.585 -1.234  1.366 2
0024 pf 06 -0.690 -1.119  1.315 2
0024 pf 07 -0.718 -1.182  1.383 2
0024 pf 08 -0.679 -1.208  1.386 2
0024 pf 09 -0.743 -1.162  1.379 2
0024 pf 10 -0.646 -1.223  1.383 2
0048 em 00 -0.437 -1.251  1.325 2
0048 cf 00 -0.445 -1.229  1.307 2
0048 pf 01 -0.570 -1.291  1.412 2
0048 pf 02 -0.401 -1.141  1.209 2
0048 pf 03 -0.455 -1.202  1.285 2
0048 pf 04 -0.323 -1.381  1.419 2
0048 pf 05 -0.283 -1.248  1.279 2
0048 pf 06 -0.454 -1.244  1.324 2
0048 pf 07 -0.361 -1.137  1.193 2
0048 pf 08 -0.466 -1.317  1.397 2
0048 pf 09 -0.734 -1.283  1.478 2
0048 pf 10 -0.300 -1.215  1.251 2
0072 em 00 -0.186 -1.390  1.402 2
0072 cf 00 -0.221 -1.339  1.357 2
0072 pf 01 -0.312 -1.342  1.378 2
0072 pf 02 -0.208 -1.392  1.407 2
0072 pf 03 -0.228 -1.415  1.433 2
0072 pf 04 -0.009 -1.347  1.348 2
0072 pf 05 -0.036 -1.167  1.168 2
0072 pf 06 -0.276 -1.652  1.675 2
0072 pf 07 -0.155 -1.305  1.314 2
0072 pf 08 -0.057 -1.474  1.475 2
0072 pf 09 -0.377 -1.513  1.560 2
0072 pf 10 -0.162 -1.282  1.292 2
0096 em 00  0.377 -1.347  1.399 3
0096 cf 00  0.381 -1.311  1.366 3
0096 pf 01  0.141 -1.349  1.357 3
0096 pf 02  0.135 -1.437  1.443 3
0096 pf 03  0.344 -1.289  1.334 3
0096 pf 04  0.589 -1.370  1.492 3
0096 pf 05  0.462 -1.126  1.218 3
0096 pf 06  0.452 -1.670  1.730 3
0096 pf 07  0.375 -1.287  1.341 3
0096 pf 08  0.500 -1.426  1.511 3
0096 pf 09  0.301 -1.344  1.377 3
0096 pf 10  0.409 -1.163  1.233 3
0120 em 00  0.503 -1.269  1.365 3
0120 cf 00  0.518 -1.155  1.266 3
0120 pf 01  0.378 -1.350  1.402 3
0120 pf 02  0.320 -1.315  1.353 3
0120 pf 03  0.463 -1.319  1.398 3
0120 pf 04  0.562 -1.233  1.355 3
0120 pf 05  0.479 -0.930  1.046 3
0120 pf 06  0.585 -1.596  1.700 3
0120 pf 07  0.579 -1.175  1.310 3
0120 pf 08  0.557 -1.440  1.544 3
0120 pf 09  0.407 -1.253  1.318 3
0120 pf 10  0.610 -1.156  1.307 3
0144 em 00  0.645 -1.226  1.386 3
0144 cf 00  0.637 -1.100  1.271 3
0144 pf 01  0.552 -1.297  1.409 3
0144 pf 02  0.250 -1.300  1.324 3
0144 pf 03  0.596 -1.384  1.506 3
0144 pf 04  0.807 -1.105  1.368 3
0144 pf 05  0.531 -0.937  1.077 3
0144 pf 06  0.842 -1.410  1.642 3
0144 pf 07  0.814 -1.089  1.360 3
0144 pf 08  0.692 -1.309  1.480 3
0144 pf 09  0.589 -1.305  1.431 3
0144 pf 10  0.675 -1.221  1.396 3
0168 em 00  0.797 -1.265  1.495 3
0168 cf 00  0.815 -1.078  1.352 3
0168 pf 01  0.532 -1.601  1.687 3
0168 pf 02  0.552 -1.284  1.398 3
0168 pf 03  0.735 -1.522  1.690 3
0168 pf 04  0.839 -1.165  1.436 3
0168 pf 05  0.612 -1.033  1.201 3
0168 pf 06  0.779 -1.403  1.604 3
0168 pf 07  1.164 -1.019  1.547 4
0168 pf 08  0.934 -1.284  1.588 3
0168 pf 09  0.769 -1.331  1.538 3
