ecmf prod rf 2000032200 20180322 11 046
0024 em 00 -1.395  0.391  1.449 8
0024 cf 00 -1.430  0.417  1.490 8
0024 pf 01 -1.292  0.362  1.342 8
0024 pf 02 -1.453  0.364  1.497 8
0024 pf 03 -1.500  0.365  1.544 8
0024 pf 04 -1.295  0.349  1.341 8
0024 pf 05 -1.386  0.450  1.457 8
0024 pf 06 -1.434  0.353  1.477 8
0024 pf 07 -1.446  0.314  1.480 8
0024 pf 08 -1.318  0.448  1.392 8
0024 pf 09 -1.524  0.472  1.596 8
0024 pf 10 -1.248  0.423  1.318 8
0048 em 00 -1.654  0.173  1.663 8
0048 cf 00 -1.641  0.113  1.645 8
0048 pf 01 -1.666  0.218  1.681 8
0048 pf 02 -1.725  0.208  1.737 8
0048 pf 03 -1.705 -0.008  1.705 1
0048 pf 04 -1.602  0.142  1.608 8
0048 pf 05 -1.674  0.189  1.685 8
0048 pf 06 -1.623  0.261  1.644 8
0048 pf 07 -1.622  0.068  1.624 8
0048 pf 08 -1.658  0.220  1.672 8
0048 pf 09 -1.853  0.300  1.877 8
0048 pf 10 -1.415  0.204  1.430 8
0072 em 00 -1.824 -0.057  1.824 1
0072 cf 00 -1.758 -0.113  1.762 1
0072 pf 01 -1.805 -0.178  1.814 1
0072 pf 02 -2.137 -0.179  2.144 1
0072 pf 03 -1.799 -0.227  1.814 1
0072 pf 04 -1.794 -0.053  1.795 1
0072 pf 05 -1.748  0.039  1.748 8
0072 pf 06 -1.838  0.017  1.838 8
0072 pf 07 -1.727 -0.055  1.728 1
0072 pf 08 -1.808  0.043  1.808 8
0072 pf 09 -2.008  0.055  2.009 8
0072 pf 10 -1.599  0.027  1.600 8
0096 em 00 -1.645 -0.245  1.663 1
0096 cf 00 -1.597 -0.271  1.620 1
0096 pf 01 -1.563 -0.495  1.639 1
0096 pf 02 -1.853 -0.259  1.871 1
0096 pf 03 -1.526 -0.308  1.556 1
0096 pf 04 -1.583 -0.211  1.597 1
0096 pf 05 -1.604 -0.235  1.621 1
0096 pf 06 -1.736 -0.158  1.743 1
0096 pf 07 -1.589 -0.119  1.593 1
0096 pf 08 -1.696 -0.146  1.702 1
0096 pf 09 -1.925 -0.336  1.954 1
0096 pf 10 -1.356 -0.165  1.366 1
0120 em 00 -1.351 -0.412  1.413 1
0120 cf 00 -1.307 -0.376  1.360 1
0120 pf 01 -1.178 -0.610  1.327 1
0120 pf 02 -1.439 -0.553  1.542 1
0120 pf 03 -1.024 -0.474  1.129 1
0120 pf 04 -1.412 -0.297  1.443 1
0120 pf 05 -1.398 -0.309  1.432 1
0120 pf 06 -1.494 -0.374  1.541 1
0120 pf 07 -1.506 -0.382  1.554 1
0120 pf 08 -1.365 -0.282  1.394 1
0120 pf 09 -1.641 -0.597  1.746 1
0120 pf 10 -1.037 -0.304  1.081 1
0144 em 00 -1.177 -0.591  1.317 1
0144 cf 00 -1.231 -0.572  1.357 1
0144 pf 01 -1.181 -0.619  1.333 1
0144 pf 02 -1.077 -0.782  1.331 1
0144 pf 03 -0.854 -0.571  1.028 1
0144 pf 04 -1.216 -0.278  1.248 1
0144 pf 05 -1.196 -0.566  1.323 1
0144 pf 06 -1.338 -0.587  1.461 1
0144 pf 07 -1.256 -0.724  1.450 1
0144 pf 08 -1.304 -0.540  1.412 1
0144 pf 09 -1.205 -0.938  1.527 1
0144 pf 10 -1.040 -0.344  1.095 1
0168 em 00 -1.219 -0.608  1.362 1
0168 cf 00 -1.411 -0.552  1.515 1
0168 pf 01 -1.353 -0.853  1.600 1
0168 pf 02 -1.154 -0.808  1.409 1
0168 pf 03 -0.762 -0.599  0.969 1
0168 pf 04 -1.249 -0.342  1.295 1
0168 pf 05 -1.050 -0.381  1.117 1
0168 pf 06 -1.563 -0.644  1.691 1
0168 pf 07 -1.311 -0.852  1.564 1
0168 pf 08 -1.369 -0.533  1.469 1
0168 pf 09 -0.952 -0.821  1.257 1
0168 pf 10 -1.157 -0.287  1.192 1
0192 em 00 -1.044 -0.527  1.170 1
0192 cf 00 -1.301 -0.516  1.400 1
0192 pf 01 -1.031 -0.660  1.224 1
0192 pf 02 -0.897 -0.748  1.168 1
0192 pf 03 -0.643 -0.479  0.802 1
0192 pf 04 -1.114 -0.118  1.120 1
0192 pf 05 -0.859 -0.418  0.956 1
0192 pf 06 -1.352 -0.663  1.506 1
0192 pf 07 -1.253 -0.848  1.513 1
0192 pf 08 -1.123 -0.526  1.240 1
0192 pf 09 -0.692 -0.555  0.887 1
0192 pf 10 -1.143 -0.279  1.176 1
0216 em 00 -0.787 -0.657  1.025 1
0216 cf 00 -1.062 -0.622  1.231 1
0216 pf 01 -0.539 -0.880  1.032 2
0216 pf 02 -0.594 -0.806  1.001 2
0216 pf 03 -0.434 -0.480  0.647 2
0216 pf 04 -1.018 -0.438  1.109 1
0216 pf 05 -0.568 -0.463  0.733 1
0216 pf 06 -1.312 -0.724  1.498 1
0216 pf 07 -1.101 -0.989  1.479 1
0216 pf 08 -0.694 -0.605  0.921 1
0216 pf 09 -0.423 -0.714  0.830 2
0216 pf 10 -0.828 -0.512  0.973 1
0240 em 00 -0.510 -0.663  0.837 2
0240 cf 00 -0.692 -0.600  0.916 1
0240 pf 01 -0.328 -0.920  0.976 2
0240 pf 02 -0.240 -0.650  0.693 2
0240 pf 03 -0.366 -0.406  0.546 2
0240 pf 04 -0.463 -0.693  0.834 2
0240 pf 05 -0.446 -0.563  0.718 2
