ecmf prod rf 2014030800 20180308 11 046
0024 em 00 -1.786  1.289  2.202 8
0024 cf 00 -1.768  1.254  2.168 8
0024 pf 01 -1.824  1.307  2.244 8
0024 pf 02 -1.807  1.181  2.159 8
0024 pf 03 -1.846  1.248  2.228 8
0024 pf 04 -1.864  1.273  2.257 8
0024 pf 05 -1.660  1.255  2.081 8
0024 pf 06 -1.869  1.268  2.258 8
0024 pf 07 -1.722  1.333  2.177 8
0024 pf 08 -1.699  1.328  2.157 8
0024 pf 09 -1.676  1.220  2.073 8
0024 pf 10 -1.801  1.310  2.227 8
0048 em 00 -1.875  0.985  2.117 8
0048 cf 00 -1.886  0.967  2.119 8
0048 pf 01 -2.108  1.051  2.356 8
0048 pf 02 -1.791  0.879  1.995 8
0048 pf 03 -1.918  0.920  2.127 8
0048 pf 04 -2.086  0.883  2.265 8
0048 pf 05 -1.778  1.019  2.049 8
0048 pf 06 -1.952  0.972  2.181 8
0048 pf 07 -1.784  1.006  2.048 8
0048 pf 08 -1.712  0.993  1.979 8
0048 pf 09 -1.677  0.998  1.952 8
0048 pf 10 -1.788  0.968  2.033 8
0072 em 00 -1.894  0.896  2.095 8
0072 cf 00 -1.921  0.850  2.100 8
0072 pf 01 -2.266  0.753  2.388 8
0072 pf 02 -1.760  0.824  1.943 8
0072 pf 03 -1.997  0.726  2.125 8
0072 pf 04 -2.152  0.787  2.291 8
0072 pf 05 -1.766  0.942  2.001 8
0072 pf 06 -2.013  0.807  2.169 8
0072 pf 07 -1.830  0.977  2.074 8
0072 pf 08 -1.729  1.154  2.079 8
0072 pf 09 -1.573  0.903  1.814 8
0072 pf 10 -1.657  0.971  1.921 8
0096 em 00 -1.816  0.838  2.000 8
0096 cf 00 -1.893  0.866  2.081 8
0096 pf 01 -2.201  0.713  2.314 8
0096 pf 02 -1.652  0.581  1.751 8
0096 pf 03 -1.894  0.528  1.966 8
0096 pf 04 -1.990  0.700  2.109 8
0096 pf 05 -1.680  1.030  1.971 8
0096 pf 06 -1.796  0.727  1.938 8
0096 pf 07 -1.897  0.970  2.130 8
0096 pf 08 -1.682  1.159  2.043 8
0096 pf 09 -1.452  0.986  1.755 8
0096 pf 10 -1.674  0.800  1.855 8
0120 em 00 -1.557  0.735  1.722 8
0120 cf 00 -1.622  0.743  1.784 8
0120 pf 01 -1.816  0.563  1.901 8
0120 pf 02 -1.474  0.589  1.587 8
0120 pf 03 -1.579  0.603  1.690 8
0120 pf 04 -1.529  0.529  1.618 8
0120 pf 05 -1.398  0.958  1.695 8
0120 pf 06 -1.580  0.503  1.658 8
0120 pf 07 -1.608  0.759  1.778 8
0120 pf 08 -1.571  1.029  1.878 8
0120 pf 09 -1.349  0.965  1.659 8
0120 pf 10 -1.452  0.719  1.620 8
0144 em 00 -1.440  0.534  1.536 8
0144 cf 00 -1.435  0.562  1.542 8
0144 pf 01 -1.543  0.395  1.593 8
0144 pf 02 -1.476  0.431  1.537 8
0144 pf 03 -1.593  0.340  1.629 8
0144 pf 04 -1.295  0.461  1.374 8
0144 pf 05 -1.326  0.773  1.534 8
0144 pf 06 -1.536  0.138  1.542 8
0144 pf 07 -1.365  0.458  1.440 8
0144 pf 08 -1.523  0.837  1.738 8
0144 pf 09 -1.352  0.754  1.547 8
0144 pf 10 -1.277  0.611  1.416 8
0168 em 00 -1.313  0.494  1.403 8
0168 cf 00 -1.333  0.607  1.465 8
0168 pf 01 -1.237  0.236  1.259 8
0168 pf 02 -1.326  0.227  1.346 8
0168 pf 03 -1.436  0.298  1.467 8
0168 pf 04 -1.103  0.513  1.217 8
0168 pf 05 -1.335  0.967  1.649 8
0168 pf 06 -1.350  0.074  1.352 8
0168 pf 07 -1.129  0.465  1.221 8
0168 pf 08 -1.472  0.792  1.672 8
0168 pf 09 -1.665  0.611  1.773 8
0168 pf 10 -0.924  0.536  1.068 8
0192 em 00 -1.113  0.499  1.220 8
0192 cf 00 -1.135  0.552  1.262 8
0192 pf 01 -0.979  0.303  1.025 8
0192 pf 02 -1.221  0.094  1.225 8
0192 pf 03 -1.256  0.098  1.260 8
0192 pf 04 -0.744  0.655  0.991 8
0192 pf 05 -1.530  1.109  1.890 8
0192 pf 06 -1.037  0.084  1.041 8
0192 pf 07 -0.881  0.560  1.043 8
0192 pf 08 -1.378  0.852  1.620 8
0192 pf 09 -1.563  0.260  1.585 8
0192 pf 10 -0.428  0.819  0.925 7
0216 em 00 -0.862  0.492  0.993 8
0216 cf 00 -0.916  0.477  1.033 8
0216 pf 01 -0.828  0.283  0.875 8
0216 pf 02 -0.861  0.114  0.868 8
0216 pf 03 -1.025 -0.039  1.025 1
0216 pf 04 -0.708  0.753  1.034 7
0216 pf 05 -1.345  1.078  1.724 8
0216 pf 06 -0.357  0.082  0.366 8
0216 pf 07 -0.676  0.527  0.858 8
0216 pf 08 -1.150  0.767  1.383 8
0216 pf 09 -1.378  0.283  1.407 8
0216 pf 10 -0.199  0.971  0.991 7
0240 em 00 -0.836  0.409  0.930 8
0240 cf 00 -0.816  0.424  0.919 8
0240 pf 01 -0.869  0.022  0.869 8
0240 pf 02 -0.813  0.124  0.822 8
0240 pf 03 -0.970 -0.051  0.972 1
0240 pf 04 -0.773  0.767  1.089 8
0240 pf 05 -1.110  1.031  1.515 8
0240 pf 06 -0.197 -0.148  0.247 1
0240 pf 07 -0.620  0.468  0.777 8
0240 pf 08 -1.217  0.422  1.288 8
0240 pf 09 -1.326  0.255  1.350 8
0240 pf 10 -0.471  1.098  1.195 7
0264 em 00 -0.987  0.422  1.073 8
0264 cf 00 -0.923  0.492  1.046 8
0264 pf 01 -1.183  0.124  1.189 8
0264 pf 02 -0.920  0.313  0.972 8
0264 pf 03 -1.039 -0.065  1.041 1
0264 pf 04 -1.046  0.955  1.416 8
0264 pf 05 -1.067  1.193  1.601 7
0264 pf 06 -0.448 -0.173  0.481 1
0264 pf 07 -0.802  0.288  0.852 8
0264 pf 08 -1.244  0.196  1.259 8
0264 pf 09 -1.256  0.254  1.281 8
0264 pf 10 -0.912  0.967  1.330 7
0288 em 00 -0.954  0.480  1.068 8
0288 cf 00 -0.887  0.738  1.154 8
0288 pf 01 -1.291  0.199  1.306 8
0288 pf 02 -0.805  0.189  0.827 8
0288 pf 03 -0.878  0.337  0.941 8
0288 pf 04 -1.195  0.999  1.557 8
0288 pf 05 -0.918  1.273  1.569 7
0288 pf 06 -0.460 -0.064  0.465 1
0288 pf 07 -1.005  0.370  1.070 8
0288 pf 08 -1.056  0.091  1.060 8
0288 pf 09 -0.780  0.126  0.790 8
0288 pf 10 -1.206  0.945  1.532 8
0312 em 00 -0.949  0.479  1.063 8
0312 cf 00 -0.839  0.881  1.216 7
0312 pf 01 -1.088  0.203  1.107 8
0312 pf 02 -0.767  0.395  0.863 8
0312 pf 03 -0.770  0.257  0.811 8
0312 pf 04 -0.753  0.763  1.072 7
0312 pf 05 -1.165  1.088  1.594 8
0312 pf 06 -0.537  0.223  0.581 8
0312 pf 07 -1.321  0.370  1.372 8
0312 pf 08 -0.912  0.163  0.927 8
0312 pf 09 -0.491  0.055  0.494 8
0312 pf 10 -1.759  0.787  1.927 8
