ecmf prod rf 1999031500 20180315 11 046
0024 em 00  0.075 -1.079  1.082 3
0024 cf 00  0.078 -1.072  1.074 3
0024 pf 01  0.112 -1.098  1.104 3
0024 pf 02  0.087 -0.960  0.964 3
0024 pf 03  0.041 -1.164  1.165 3
0024 pf 04  0.157 -1.008  1.020 3
0024 pf 05  0.104 -1.063  1.068 3
0024 pf 06  0.160 -0.959  0.972 3
0024 pf 07  0.013 -1.157  1.157 3
0024 pf 08  0.122 -1.053  1.060 3
0024 pf 09 -0.000 -0.970  0.970 3
0024 pf 10  0.080 -1.238  1.241 3
0048 em 00  0.420 -1.186  1.258 3
0048 cf 00  0.383 -1.184  1.244 3
0048 pf 01  0.404 -1.218  1.283 3
0048 pf 02  0.434 -1.083  1.167 3
0048 pf 03  0.457 -1.194  1.279 3
0048 pf 04  0.355 -1.151  1.204 3
0048 pf 05  0.485 -1.234  1.326 3
0048 pf 06  0.362 -1.074  1.134 3
0048 pf 07  0.502 -1.285  1.380 3
0048 pf 08  0.470 -1.011  1.115 3
0048 pf 09  0.366 -1.074  1.135 3
0048 pf 10  0.467 -1.349  1.428 3
0072 em 00  0.477 -1.286  1.371 3
0072 cf 00  0.451 -1.230  1.310 3
0072 pf 01  0.537 -1.306  1.412 3
0072 pf 02  0.591 -1.131  1.277 3
0072 pf 03  0.583 -1.263  1.391 3
0072 pf 04  0.327 -1.235  1.277 3
0072 pf 05  0.757 -1.365  1.561 3
0072 pf 06  0.283 -1.254  1.285 3
0072 pf 07  0.525 -1.307  1.408 3
0072 pf 08  0.495 -1.079  1.187 3
0072 pf 09  0.371 -1.290  1.343 3
0072 pf 10  0.383 -1.457  1.507 3
0096 em 00  0.767 -1.055  1.304 3
0096 cf 00  0.718 -1.026  1.252 3
0096 pf 01  0.921 -0.943  1.318 3
0096 pf 02  0.950 -0.956  1.348 3
0096 pf 03  0.908 -0.962  1.323 3
0096 pf 04  0.557 -1.109  1.240 3
0096 pf 05  1.052 -0.994  1.448 4
0096 pf 06  0.408 -1.115  1.187 3
0096 pf 07  0.804 -1.090  1.354 3
0096 pf 08  0.800 -0.861  1.176 3
0096 pf 09  0.688 -1.041  1.248 3
0096 pf 10  0.622 -1.307  1.448 3
0120 em 00  0.944 -0.925  1.321 4
0120 cf 00  0.813 -0.936  1.240 3
0120 pf 01  0.927 -0.845  1.254 4
0120 pf 02  1.112 -0.805  1.372 4
0120 pf 03  1.222 -0.783  1.451 4
0120 pf 04  0.846 -0.925  1.254 3
0120 pf 05  1.199 -0.853  1.472 4
0120 pf 06  0.595 -0.880  1.062 3
0120 pf 07  1.025 -1.025  1.450 3
0120 pf 08  0.918 -0.799  1.217 4
0120 pf 09  0.910 -0.922  1.295 3
0120 pf 10  0.764 -1.193  1.417 3
0144 em 00  1.126 -0.838  1.404 4
0144 cf 00  0.939 -0.831  1.254 4
0144 pf 01  1.064 -0.704  1.276 4
0144 pf 02  1.296 -0.802  1.524 4
0144 pf 03  1.472 -0.928  1.740 4
0144 pf 04  1.054 -0.811  1.330 4
0144 pf 05  1.347 -0.718  1.527 4
0144 pf 06  0.732 -0.805  1.088 3
0144 pf 07  1.120 -0.896  1.435 4
0144 pf 08  1.165 -0.649  1.334 4
0144 pf 09  1.074 -0.789  1.333 4
0144 pf 10  1.054 -1.078  1.508 3
0168 em 00  1.062 -0.671  1.256 4
0168 cf 00  0.935 -0.767  1.209 4
0168 pf 01  0.830 -0.598  1.023 4
0168 pf 02  1.142 -0.632  1.305 4
0168 pf 03  1.554 -0.596  1.664 4
0168 pf 04  0.890 -0.610  1.079 4
0168 pf 05  1.134 -0.455  1.222 4
0168 pf 06  0.722 -0.615  0.948 4
0168 pf 07  1.196 -0.654  1.363 4
0168 pf 08  1.147 -0.699  1.343 4
0168 pf 09  0.949 -0.677  1.166 4
0168 pf 10  1.120 -0.886  1.428 4
0192 em 00  0.952 -0.531  1.090 4
0192 cf 00  0.919 -0.556  1.074 4
0192 pf 01  0.879 -0.577  1.051 4
0192 pf 02  0.945 -0.369  1.014 4
0192 pf 03  1.511 -0.519  1.598 4
0192 pf 04  0.661 -0.428  0.787 4
0192 pf 05  0.727 -0.201  0.754 4
0192 pf 06  0.483 -0.599  0.770 3
0192 pf 07  1.094 -0.724  1.312 4
0192 pf 08  1.041 -0.777  1.299 4
0192 pf 09  0.939 -0.274  0.978 4
0192 pf 10  1.226 -0.622  1.375 4
0216 em 00  0.818 -0.311  0.875 4
0216 cf 00  0.755 -0.351  0.833 4
0216 pf 01  0.870 -0.400  0.957 4
0216 pf 02  0.630 -0.052  0.632 4
0216 pf 03  1.302 -0.125  1.308 4
0216 pf 04  0.506 -0.266  0.572 4
0216 pf 05  0.479 -0.157  0.504 4
0216 pf 06  0.520 -0.331  0.616 4
0216 pf 07  1.182 -0.490  1.280 4
0216 pf 08  0.947 -0.483  1.063 4
