ecmf prod rf 2016031200 20180312 11 046
0024 em 00  0.689 -0.505  0.854 4
0024 cf 00  0.671 -0.444  0.805 4
0024 pf 01  0.569 -0.459  0.731 4
0024 pf 02  0.777 -0.557  0.956 4
0024 pf 03  0.662 -0.470  0.812 4
0024 pf 04  0.707 -0.553  0.897 4
0024 pf 05  0.695 -0.459  0.833 4
0024 pf 06  0.645 -0.686  0.942 3
0024 pf 07  0.681 -0.469  0.826 4
0024 pf 08  0.682 -0.549  0.875 4
0024 pf 09  0.810 -0.451  0.927 4
0024 pf 10  0.668 -0.485  0.825 4
0048 em 00  0.826 -0.078  0.829 4
0048 cf 00  0.834 -0.192  0.856 4
0048 pf 01  0.722 -0.137  0.734 4
0048 pf 02  0.906 -0.055  0.907 4
0048 pf 03  0.675  0.062  0.678 5
0048 pf 04  0.867 -0.198  0.890 4
0048 pf 05  0.820 -0.092  0.825 4
0048 pf 06  0.906 -0.309  0.957 4
0048 pf 07  0.824  0.023  0.824 5
0048 pf 08  0.805 -0.099  0.811 4
0048 pf 09  0.843  0.056  0.845 5
0048 pf 10  0.844  0.012  0.844 5
0072 em 00  1.017  0.063  1.019 5
0072 cf 00  1.076 -0.100  1.081 4
0072 pf 01  0.866 -0.102  0.872 4
0072 pf 02  0.943 -0.002  0.943 4
0072 pf 03  0.825 -0.016  0.825 4
0072 pf 04  1.062  0.131  1.070 5
0072 pf 05  0.934  0.021  0.934 5
0072 pf 06  1.260 -0.093  1.264 4
0072 pf 07  1.237  0.293  1.271 5
0072 pf 08  0.984  0.081  0.987 5
0072 pf 09  0.810  0.185  0.831 5
0072 pf 10  1.111  0.227  1.134 5
0096 em 00  1.136  0.049  1.137 5
0096 cf 00  1.239 -0.082  1.242 4
0096 pf 01  0.995 -0.091  0.999 4
0096 pf 02  0.990  0.004  0.990 5
0096 pf 03  1.016 -0.015  1.016 4
0096 pf 04  1.126  0.105  1.131 5
0096 pf 05  0.986  0.099  0.991 5
0096 pf 06  1.405 -0.245  1.426 4
0096 pf 07  1.377  0.232  1.396 5
0096 pf 08  1.142 -0.047  1.143 4
0096 pf 09  0.926  0.175  0.942 5
0096 pf 10  1.166  0.329  1.212 5
0120 em 00  1.077  0.311  1.121 5
0120 cf 00  1.185  0.261  1.213 5
0120 pf 01  0.980  0.014  0.980 5
0120 pf 02  1.066  0.255  1.096 5
0120 pf 03  1.091  0.422  1.170 5
0120 pf 04  1.142  0.468  1.234 5
0120 pf 05  0.856  0.483  0.983 5
0120 pf 06  1.323 -0.050  1.324 4
0120 pf 07  1.227  0.311  1.266 5
0120 pf 08  1.097  0.228  1.120 5
0120 pf 09  0.710  0.359  0.795 5
0120 pf 10  1.009  0.565  1.157 5
0144 em 00  1.164  0.410  1.234 5
0144 cf 00  1.370  0.398  1.426 5
0144 pf 01  1.138  0.171  1.150 5
0144 pf 02  1.144  0.534  1.262 5
0144 pf 03  1.292  0.482  1.379 5
0144 pf 04  1.079  0.630  1.249 5
0144 pf 05  1.063  0.358  1.121 5
0144 pf 06  1.563  0.112  1.567 5
0144 pf 07  1.292  0.503  1.387 5
0144 pf 08  1.020  0.395  1.094 5
0144 pf 09  0.705  0.411  0.816 5
0144 pf 10  0.981  0.391  1.056 5
0168 em 00  1.244  0.501  1.342 5
0168 cf 00  1.531  0.603  1.646 5
0168 pf 01  1.246  0.270  1.275 5
0168 pf 02  1.145  0.787  1.389 5
0168 pf 03  1.585  0.688  1.728 5
0168 pf 04  1.226  0.627  1.377 5
0168 pf 05  1.268  0.400  1.330 5
0168 pf 06  1.559  0.148  1.566 5
0168 pf 07  1.414  0.476  1.492 5
0168 pf 08  1.037  0.583  1.190 5
0168 pf 09  0.641  0.321  0.717 5
0168 pf 10  0.856  0.475  0.979 5
0192 em 00  1.178  0.696  1.369 5
0192 cf 00  1.424  0.837  1.651 5
0192 pf 01  1.456  0.383  1.505 5
0192 pf 02  0.905  1.088  1.415 6
0192 pf 03  1.390  1.016  1.722 5
0192 pf 04  1.053  0.881  1.373 5
0192 pf 05  1.301  0.480  1.387 5
0192 pf 06  1.549  0.641  1.676 5
0192 pf 07  1.440  0.534  1.536 5
0192 pf 08  0.827  0.726  1.100 5
0192 pf 09  0.735  0.432  0.853 5
0192 pf 10  0.700  0.472  0.844 5
0216 em 00  1.118  1.109  1.575 5
0216 cf 00  1.226  1.159  1.687 5
0216 pf 01  1.484  0.745  1.661 5
0216 pf 02  0.851  1.673  1.877 6
0216 pf 03  1.077  1.248  1.649 6
0216 pf 04  1.244  1.313  1.808 6
0216 pf 05  1.332  0.881  1.597 5
0216 pf 06  1.367  0.955  1.668 5
0216 pf 07  1.244  0.989  1.589 5
0216 pf 08  0.849  1.182  1.455 6
0216 pf 09  0.774  0.969  1.240 6
0216 pf 10  0.685  0.880  1.115 6
0240 em 00  1.233  1.383  1.853 6
0240 cf 00  1.177  1.456  1.872 6
0240 pf 01  1.778  0.847  1.970 5
0240 pf 02  0.931  1.884  2.101 6
0240 pf 03  1.084  1.531  1.876 6
0240 pf 04  1.274  1.745  2.160 6
0240 pf 05  1.421  1.125  1.813 5
0240 pf 06  1.469  1.081  1.824 5
0240 pf 07  1.277  1.346  1.856 6
0240 pf 08  1.105  1.552  1.905 6
0240 pf 09  0.932  1.230  1.543 6
0240 pf 10  0.930  1.203  1.521 6
0264 em 00  1.209  1.517  1.939 6
0264 cf 00  1.104  1.547  1.900 6
0264 pf 01  1.911  1.105  2.207 5
0264 pf 02  0.915  1.928  2.134 6
0264 pf 03  1.115  1.805  2.122 6
0264 pf 04  1.564  1.720  2.325 6
0264 pf 05  1.022  1.291  1.646 6
0264 pf 06  1.241  1.428  1.892 6
0264 pf 07  1.176  1.553  1.948 6
0264 pf 08  1.159  1.571  1.952 6
0264 pf 09  0.992  1.199  1.556 6
0264 pf 10  0.884  1.314  1.583 6
0288 em 00  0.923  1.644  1.885 6
0288 cf 00  0.659  1.575  1.707 6
0288 pf 01  1.659  1.251  2.078 5
0288 pf 02  0.720  1.854  1.989 6
0288 pf 03  0.959  1.980  2.200 6
0288 pf 04  1.422  1.966  2.426 6
0288 pf 05  0.390  1.330  1.386 6
