ecmf prod rf 2016030500 20180305 11 046
0024 em 00 -0.957  0.124  0.965 8
0024 cf 00 -1.051  0.124  1.058 8
0024 pf 01 -0.995  0.110  1.001 8
0024 pf 02 -0.907  0.198  0.928 8
0024 pf 03 -1.005  0.124  1.013 8
0024 pf 04 -0.944  0.102  0.949 8
0024 pf 05 -0.859  0.166  0.875 8
0024 pf 06 -0.938 -0.021  0.938 1
0024 pf 07 -0.896  0.075  0.899 8
0024 pf 08 -0.927  0.203  0.949 8
0024 pf 09 -1.039  0.106  1.045 8
0024 pf 10 -0.862  0.043  0.863 8
0048 em 00 -1.072  0.262  1.103 8
0048 cf 00 -1.141  0.155  1.151 8
0048 pf 01 -1.131  0.269  1.163 8
0048 pf 02 -1.034  0.208  1.055 8
0048 pf 03 -1.202  0.387  1.263 8
0048 pf 04 -1.025  0.090  1.029 8
0048 pf 05 -1.062  0.476  1.164 8
0048 pf 06 -0.921  0.155  0.934 8
0048 pf 07 -0.796  0.154  0.811 8
0048 pf 08 -1.085  0.378  1.149 8
0048 pf 09 -1.231  0.227  1.252 8
0048 pf 10 -1.013  0.247  1.043 8
0072 em 00 -0.875  0.143  0.887 8
0072 cf 00 -0.938  0.096  0.943 8
0072 pf 01 -0.901  0.200  0.923 8
0072 pf 02 -0.780  0.265  0.823 8
0072 pf 03 -1.074  0.212  1.095 8
0072 pf 04 -0.775  0.121  0.784 8
0072 pf 05 -1.046  0.246  1.074 8
0072 pf 06 -0.832  0.128  0.842 8
0072 pf 07 -0.627  0.003  0.627 8
0072 pf 08 -0.899  0.174  0.916 8
0072 pf 09 -1.011 -0.094  1.015 1
0072 pf 10 -0.619  0.107  0.629 8
0096 em 00 -0.611 -0.157  0.630 1
0096 cf 00 -0.580 -0.184  0.608 1
0096 pf 01 -0.509 -0.214  0.552 1
0096 pf 02 -0.597 -0.141  0.613 1
0096 pf 03 -0.877 -0.020  0.877 1
0096 pf 04 -0.517 -0.125  0.531 1
0096 pf 05 -0.886 -0.048  0.888 1
0096 pf 06 -0.551 -0.281  0.618 1
0096 pf 07 -0.154 -0.131  0.202 1
0096 pf 08 -0.749 -0.145  0.763 1
0096 pf 09 -0.869 -0.486  0.996 1
0096 pf 10 -0.332 -0.033  0.334 1
0120 em 00 -0.184 -0.309  0.360 2
0120 cf 00 -0.173 -0.286  0.335 2
0120 pf 01 -0.124 -0.604  0.616 2
0120 pf 02 -0.176 -0.323  0.368 2
0120 pf 03 -0.550 -0.267  0.611 1
0120 pf 04 -0.177 -0.339  0.382 2
0120 pf 05 -0.421 -0.354  0.550 1
0120 pf 06 -0.011 -0.254  0.254 2
0120 pf 07  0.308  0.028  0.310 5
0120 pf 08 -0.405 -0.364  0.545 1
0120 pf 09 -0.498 -0.613  0.789 2
0120 pf 10  0.277 -0.081  0.289 4
0144 em 00  0.166 -0.300  0.343 3
0144 cf 00  0.199 -0.309  0.367 3
0144 pf 01  0.349 -0.779  0.854 3
0144 pf 02  0.105 -0.328  0.344 3
0144 pf 03 -0.058 -0.353  0.357 2
0144 pf 04  0.104 -0.168  0.198 3
0144 pf 05  0.008 -0.479  0.479 3
0144 pf 06  0.493 -0.251  0.553 4
0144 pf 07  0.517  0.173  0.545 5
0144 pf 08 -0.100 -0.339  0.354 2
0144 pf 09 -0.166 -0.545  0.569 2
0144 pf 10  0.452  0.016  0.452 5
0168 em 00  0.646 -0.236  0.688 4
0168 cf 00  0.668 -0.259  0.717 4
0168 pf 01  0.745 -0.608  0.961 4
0168 pf 02  0.437 -0.186  0.475 4
0168 pf 03  0.461 -0.431  0.631 4
0168 pf 04  0.647 -0.175  0.670 4
0168 pf 05  0.564 -0.323  0.650 4
0168 pf 06  0.875 -0.048  0.876 4
0168 pf 07  0.969  0.319  1.020 5
0168 pf 08  0.282 -0.335  0.438 3
0168 pf 09  0.408 -0.415  0.582 3
0168 pf 10  1.074 -0.211  1.094 4
0192 em 00  0.976 -0.226  1.002 4
0192 cf 00  0.866 -0.285  0.912 4
0192 pf 01  1.079 -0.485  1.183 4
0192 pf 02  0.731 -0.209  0.760 4
0192 pf 03  0.762 -0.525  0.925 4
0192 pf 04  0.860 -0.218  0.887 4
0192 pf 05  1.001 -0.221  1.025 4
