ecmf prod rf 2011030500 20180305 11 046
0024 em 00 -0.735  0.610  0.955 8
0024 cf 00 -0.791  0.609  0.999 8
0024 pf 01 -0.761  0.613  0.977 8
0024 pf 02 -0.687  0.663  0.955 8
0024 pf 03 -0.749  0.475  0.887 8
0024 pf 04 -0.723  0.628  0.958 8
0024 pf 05 -0.770  0.591  0.970 8
0024 pf 06 -0.568  0.485  0.747 8
0024 pf 07 -0.893  0.494  1.020 8
0024 pf 08 -0.552  0.670  0.868 7
0024 pf 09 -0.668  0.709  0.974 7
0024 pf 10 -0.860  0.687  1.101 8
0048 em 00 -1.073  0.744  1.306 8
0048 cf 00 -1.094  0.714  1.306 8
0048 pf 01 -1.159  0.648  1.328 8
0048 pf 02 -0.925  0.646  1.128 8
0048 pf 03 -1.086  0.790  1.343 8
0048 pf 04 -1.049  0.723  1.274 8
0048 pf 05 -1.099  0.701  1.304 8
0048 pf 06 -0.926  0.713  1.168 8
0048 pf 07 -1.217  0.649  1.379 8
0048 pf 08 -0.826  0.899  1.220 7
0048 pf 09 -1.140  0.817  1.402 8
0048 pf 10 -1.151  0.804  1.404 8
0072 em 00 -1.197  0.502  1.298 8
0072 cf 00 -1.239  0.431  1.311 8
0072 pf 01 -1.309  0.545  1.418 8
0072 pf 02 -1.118  0.351  1.172 8
0072 pf 03 -1.117  0.435  1.199 8
0072 pf 04 -1.216  0.513  1.320 8
0072 pf 05 -1.205  0.429  1.279 8
0072 pf 06 -0.956  0.415  1.042 8
0072 pf 07 -1.401  0.395  1.455 8
0072 pf 08 -0.942  0.662  1.151 8
0072 pf 09 -1.224  0.627  1.375 8
0072 pf 10 -1.272  0.691  1.448 8
0096 em 00 -1.080  0.102  1.085 8
0096 cf 00 -1.079  0.041  1.080 8
0096 pf 01 -1.135 -0.066  1.137 1
0096 pf 02 -0.693 -0.126  0.705 1
0096 pf 03 -0.993  0.023  0.993 8
0096 pf 04 -1.123  0.120  1.130 8
0096 pf 05 -1.277 -0.079  1.280 1
0096 pf 06 -0.906  0.272  0.946 8
0096 pf 07 -1.266 -0.081  1.269 1
0096 pf 08 -0.906  0.312  0.959 8
0096 pf 09 -1.061  0.224  1.084 8
0096 pf 10 -1.269  0.512  1.368 8
0120 em 00 -0.796 -0.136  0.807 1
0120 cf 00 -0.769 -0.149  0.784 1
0120 pf 01 -1.025 -0.336  1.079 1
0120 pf 02 -0.294 -0.242  0.381 1
0120 pf 03 -0.811 -0.188  0.832 1
0120 pf 04 -0.707 -0.167  0.726 1
0120 pf 05 -0.888 -0.113  0.895 1
0120 pf 06 -0.827 -0.004  0.827 1
0120 pf 07 -0.999 -0.346  1.057 1
0120 pf 08 -0.576 -0.053  0.578 1
0120 pf 09 -0.845 -0.188  0.866 1
0120 pf 10 -0.891  0.362  0.962 8
0144 em 00 -0.384 -0.339  0.512 1
0144 cf 00 -0.410 -0.333  0.528 1
0144 pf 01 -0.500 -0.674  0.839 2
0144 pf 02  0.240 -0.268  0.360 3
0144 pf 03 -0.360 -0.244  0.435 1
0144 pf 04 -0.371 -0.305  0.480 1
0144 pf 05 -0.541 -0.336  0.637 1
0144 pf 06 -0.423 -0.264  0.498 1
0144 pf 07 -0.662 -0.582  0.881 1
0144 pf 08 -0.274 -0.235  0.361 1
0144 pf 09 -0.308 -0.473  0.565 2
0144 pf 10 -0.570  0.068  0.574 8
0168 em 00 -0.169 -0.448  0.479 2
0168 cf 00 -0.193 -0.392  0.437 2
0168 pf 01 -0.227 -0.736  0.770 2
0168 pf 02  0.488 -0.148  0.510 4
0168 pf 03 -0.154 -0.417  0.444 2
0168 pf 04 -0.278 -0.412  0.497 2
0168 pf 05 -0.358 -0.646  0.738 2
0168 pf 06 -0.220 -0.475  0.523 2
0168 pf 07 -0.382 -0.561  0.679 2
0168 pf 08 -0.105 -0.547  0.557 2
0168 pf 09  0.030 -0.385  0.386 3
