ecmf prod rf 2003030500 20180305 11 046
0288 pf 05 -1.388  0.679  1.545 8
0288 pf 06 -1.060 -0.114  1.066 1
0288 pf 07 -0.758  0.604  0.970 8
0288 pf 08 -1.198  0.190  1.213 8
0288 pf 09 -0.900  0.892  1.267 8
0288 pf 10 -0.656  0.869  1.089 7
0312 em 00 -0.971  0.223  0.996 8
0312 cf 00 -0.777  0.146  0.790 8
0312 pf 01 -1.074  0.505  1.187 8
0312 pf 02 -0.831 -0.138  0.842 1
0312 pf 03 -1.296 -0.368  1.347 1
0312 pf 04 -0.733  0.462  0.866 8
0312 pf 05 -1.329  0.453  1.404 8
0312 pf 06 -1.008 -0.237  1.035 1
0312 pf 07 -0.400  0.588  0.711 7
0312 pf 08 -0.943 -0.185  0.961 1
0312 pf 09 -1.300  0.622  1.441 8
0312 pf 10 -0.856  0.449  0.967 8
0336 em 00 -0.768  0.071  0.771 8
0336 cf 00 -0.584  0.209  0.620 8
0336 pf 01 -0.907  0.268  0.945 8
0336 pf 02 -0.529 -0.141  0.547 1
0336 pf 03 -0.895 -0.566  1.059 1
0336 pf 04 -0.408  0.375  0.554 8
0336 pf 05 -1.067  0.230  1.092 8
0336 pf 06 -0.534 -0.151  0.555 1
0336 pf 07 -0.409  0.320  0.519 8
0336 pf 08 -0.675 -0.341  0.756 1
0336 pf 09 -1.413  0.158  1.422 8
0336 pf 10 -0.922  0.282  0.965 8
0360 em 00 -0.607 -0.079  0.612 1
0360 cf 00 -0.584  0.229  0.627 8
0360 pf 01 -0.518  0.287  0.592 8
0360 pf 02 -0.321 -0.241  0.401 1
0360 pf 03 -0.836 -0.718  1.102 1
0360 pf 04 -0.138  0.324  0.352 7
0360 pf 05 -0.840 -0.132  0.850 1
0360 pf 06 -0.183 -0.344  0.389 2
0360 pf 07 -0.489  0.238  0.544 8
0360 pf 08 -0.620 -0.507  0.801 1
0360 pf 09 -1.187 -0.308  1.226 1
0360 pf 10 -0.842  0.173  0.859 8
0384 em 00 -0.471 -0.208  0.515 1
0384 cf 00 -0.537  0.319  0.624 8
0384 pf 01  0.100  0.211  0.233 6
0384 pf 02 -0.070 -0.082  0.108 2
0384 pf 03 -0.639 -1.141  1.308 2
0384 pf 04 -0.225  0.323  0.394 7
0384 pf 05 -0.976 -0.230  1.002 1
0384 pf 06 -0.198 -0.712  0.739 2
0384 pf 07 -0.751  0.100  0.758 8
0384 pf 08 -0.266 -0.462  0.533 2
0384 pf 09 -0.777 -0.762  1.089 1
0384 pf 10 -0.683  0.039  0.685 8
0408 em 00 -0.338 -0.262  0.428 1
0408 cf 00 -0.570  0.354  0.671 8
0408 pf 01  0.205  0.071  0.217 5
0408 pf 02  0.114 -0.192  0.224 3
0408 pf 03 -0.300 -1.171  1.209 2
0408 pf 04 -0.259  0.176  0.313 8
0408 pf 05 -1.183 -0.383  1.243 1
0408 pf 06 -0.117 -0.920  0.927 2
0408 pf 07 -0.546  0.120  0.559 8
0408 pf 08 -0.092 -0.264  0.279 2
0408 pf 09 -0.348 -0.860  0.928 2
0408 pf 10 -0.462  0.119  0.477 8
0432 em 00 -0.261 -0.292  0.392 2
0432 cf 00 -0.623  0.206  0.656 8
0432 pf 01  0.061 -0.255  0.262 3
0432 pf 02 -0.005 -0.478  0.478 2
0432 pf 03  0.301 -1.000  1.044 3
0432 pf 04 -0.499  0.055  0.502 8
0432 pf 05 -1.409 -0.757  1.600 1
0432 pf 06 -0.347 -0.693  0.775 2
0432 pf 07 -0.400  0.151  0.428 8
0432 pf 08  0.269  0.126  0.297 5
0432 pf 09  0.033 -0.846  0.847 3
0432 pf 10 -0.098  0.233  0.252 7
0456 em 00 -0.255 -0.330  0.417 2
0456 cf 00 -0.747 -0.175  0.767 1
0456 pf 01 -0.040 -0.017  0.043 1
0456 pf 02  0.007 -0.766  0.766 3
0456 pf 03  0.403 -0.692  0.801 3
0456 pf 04 -0.784 -0.276  0.831 1
0456 pf 05 -1.351 -1.125  1.758 1
0456 pf 06 -0.393 -0.249  0.466 1
0456 pf 07 -0.331  0.003  0.331 8
0456 pf 08  0.311  0.476  0.568 6
0456 pf 09  0.412 -0.820  0.918 3
0456 pf 10 -0.139 -0.003  0.139 1
0480 em 00 -0.233 -0.245  0.338 2
0480 cf 00 -0.862 -0.487  0.990 1
0480 pf 01 -0.341  0.185  0.388 8
0480 pf 02  0.073 -0.599  0.604 3
0480 pf 03  0.466 -0.447  0.646 4
0480 pf 04 -0.811 -0.185  0.832 1
0480 pf 05 -1.300 -1.191  1.763 1
0480 pf 06 -0.729  0.082  0.734 8
0480 pf 07 -0.197  0.196  0.278 8
0480 pf 08  0.475  0.636  0.794 6
0480 pf 09  0.656 -0.619  0.902 4
0480 pf 10  0.176 -0.254  0.309 3
0504 em 00 -0.235 -0.320  0.397 2
0504 cf 00 -0.991 -0.557  1.137 1
0504 pf 01 -0.397 -0.086  0.406 1
0504 pf 02  0.273 -0.578  0.639 3
0504 pf 03  0.397 -0.494  0.634 3
0504 pf 04 -1.006 -0.231  1.032 1
0504 pf 05 -0.938 -1.386  1.673 2
0504 pf 06 -0.966 -0.004  0.966 1
0504 pf 07 -0.218  0.190  0.289 8
0504 pf 08  0.532  0.642  0.834 6
0504 pf 09  0.721 -0.593  0.933 4
0504 pf 10  0.189 -0.372  0.417 3
0528 em 00 -0.260 -0.372  0.454 2
0528 cf 00 -0.960 -0.536  1.099 1
0528 pf 01 -0.223 -0.161  0.275 1
0528 pf 02  0.186 -0.494  0.528 3
0528 pf 03  0.492 -0.543  0.733 3
0528 pf 04 -1.160 -0.246  1.186 1
0528 pf 05 -0.686 -1.685  1.820 2
0528 pf 06 -1.212  0.053  1.213 8
0528 pf 07 -0.383  0.165  0.417 8
0528 pf 08  0.264  0.204  0.334 5
0528 pf 09  1.088 -0.454  1.179 4
0528 pf 10 -0.095 -0.292  0.307 2
0552 em 00 -0.138 -0.518  0.536 2
0552 cf 00 -0.572 -0.700  0.904 2
0552 pf 01 -0.009 -0.537  0.537 2
0552 pf 02 -0.159 -0.602  0.622 2
0552 pf 03  0.698 -0.632  0.942 4
0552 pf 04 -0.665 -0.605  0.899 1
0552 pf 05 -0.205 -1.880  1.891 2
0552 pf 06 -1.222 -0.347  1.271 1
0552 pf 07 -0.261 -0.137  0.295 1
0552 pf 08  0.137  0.287  0.318 6
0552 pf 09  1.019 -0.234  1.045 4
0552 pf 10 -0.147 -0.201  0.249 2
0576 em 00 -0.220 -0.542  0.585 2
0576 cf 00 -0.648 -0.822  1.047 2
0576 pf 01  0.257 -0.420  0.492 3
0576 pf 02 -0.199 -0.544  0.580 2
0576 pf 03  0.184 -0.628  0.655 3
0576 pf 04 -0.478 -0.804  0.935 2
0576 pf 05  0.084 -1.686  1.688 3
0576 pf 06 -1.278 -0.514  1.377 1
0576 pf 07 -0.495 -0.583  0.765 2
0576 pf 08 -0.321  0.583  0.666 7
0576 pf 09  0.849 -0.286  0.896 4
0576 pf 10 -0.242 -0.118  0.269 1
0600 em 00 -0.226 -0.575  0.618 2
0600 cf 00 -0.848 -1.045  1.346 2
0600 pf 01  0.261 -0.357  0.442 3
0600 pf 02 -0.352 -0.340  0.489 1
0600 pf 03 -0.144 -0.593  0.611 2
0600 pf 04 -0.513 -0.933  1.065 2
0600 pf 05  0.661 -1.544  1.680 3
0600 pf 06 -0.961 -0.685  1.180 1
0600 pf 07 -0.364 -0.879  0.951 2
0600 pf 08 -0.620  0.736  0.963 7
0600 pf 09  0.531 -0.416  0.674 4
0600 pf 10 -0.019 -0.093  0.095 2
0624 em 00 -0.159 -0.573  0.595 2
0624 cf 00 -0.784 -1.077  1.332 2
0624 pf 01  0.399 -0.206  0.449 4
0624 pf 02 -0.352 -0.362  0.505 2
0624 pf 03 -0.545 -0.708  0.894 2
0624 pf 04 -0.098 -1.124  1.128 2
0624 pf 05  0.796 -1.107  1.363 3
0624 pf 06 -0.676 -0.607  0.908 1
0624 pf 07 -0.230 -0.768  0.802 2
0624 pf 08 -0.623  0.745  0.971 7
0624 pf 09  0.361 -0.498  0.615 3
0624 pf 10  0.083 -0.383  0.392 3
0648 em 00  0.026 -0.599  0.600 3
0648 cf 00 -0.494 -1.121  1.224 2
0648 pf 01  0.465 -0.350  0.581 4
0648 pf 02 -0.227 -0.217  0.314 1
0648 pf 03 -0.433 -0.702  0.825 2
0648 pf 04  0.178 -1.208  1.221 3
0648 pf 05  1.403 -0.796  1.613 4
0648 pf 06 -0.134 -0.639  0.653 2
0648 pf 07 -0.076 -0.760  0.764 2
0648 pf 08 -0.689  0.487  0.843 8
0648 pf 09  0.209 -0.601  0.636 3
0648 pf 10  0.154 -0.465  0.490 3
0672 em 00  0.045 -0.593  0.594 3
0672 cf 00 -0.293 -1.046  1.087 2
0672 pf 01  0.312 -0.403  0.510 3
0672 pf 02 -0.202 -0.162  0.259 1
0672 pf 03 -0.229 -0.630  0.670 2
0672 pf 04  0.591 -0.908  1.084 3
0672 pf 05  1.501 -0.728  1.668 4
0672 pf 06 -0.060 -0.872  0.875 2
0672 pf 07 -0.146 -0.616  0.633 2
0672 pf 08 -0.797  0.562  0.975 8
0672 pf 09 -0.101 -0.896  0.901 2
0672 pf 10 -0.033 -0.607  0.608 2
0696 em 00  0.018 -0.599  0.600 3
0696 cf 00 -0.151 -1.098  1.108 2
0696 pf 01  0.314 -0.274  0.416 4
0696 pf 02  0.208 -0.156  0.260 4
0696 pf 03 -0.307 -0.518  0.602 2
0696 pf 04  0.648 -0.684  0.942 3
0696 pf 05  1.338 -0.717  1.518 4
0696 pf 06 -0.208 -1.101  1.121 2
0696 pf 07 -0.280 -0.672  0.728 2
0696 pf 08 -1.182  0.504  1.285 8
0696 pf 09 -0.184 -0.876  0.895 2
0696 pf 10  0.017 -0.790  0.790 3
0720 em 00  0.078 -0.586  0.591 3
0720 cf 00  0.029 -1.187  1.187 3
0720 pf 01  0.469 -0.045  0.471 4
0720 pf 02  0.273 -0.272  0.385 4
0720 pf 03 -0.347 -0.545  0.646 2
0720 pf 04  0.461 -0.386  0.601 4
0720 pf 05  1.377 -0.774  1.580 4
0720 pf 06 -0.119 -1.256  1.261 2
0720 pf 07 -0.533 -0.460  0.705 1
0720 pf 08 -0.896  0.530  1.041 8
0720 pf 09 -0.216 -0.830  0.858 2
0720 pf 10  0.326 -1.006  1.057 3
0744 em 00  0.188 -0.428  0.467 3
0744 cf 00  0.206 -1.042  1.062 3
0744 pf 01  0.377  0.440  0.579 6
0744 pf 02  0.015 -0.095  0.096 3
0744 pf 03  0.018 -0.538  0.539 3
0744 pf 04  0.419 -0.042  0.421 4
0744 pf 05  1.488 -0.382  1.536 4
0744 pf 06  0.149 -0.900  0.912 3
0744 pf 07 -0.594 -0.653  0.882 2
0744 pf 08 -0.613  0.400  0.732 8
0744 pf 09  0.132 -0.701  0.713 3
0744 pf 10  0.396 -1.009  1.083 3
0768 em 00  0.235 -0.289  0.373 3
0768 cf 00  0.545 -0.685  0.876 3
0768 pf 01  0.098  0.746  0.752 6
0768 pf 02 -0.402  0.242  0.469 8
0768 pf 03  0.190 -0.881  0.902 3
0768 pf 04  0.588  0.051  0.590 5
0768 pf 05  1.677  0.002  1.677 5
0768 pf 06  0.032 -0.653  0.654 3
0768 pf 07 -0.394 -0.727  0.826 2
0768 pf 08 -0.400  0.321  0.513 8
0768 pf 09 -0.074 -0.866  0.869 2
0768 pf 10  0.613 -0.554  0.826 4
0792 em 00  0.243 -0.307  0.391 3
0792 cf 00  0.860 -0.565  1.029 4
0792 pf 01 -0.161  0.848  0.863 7
0792 pf 02 -0.362  0.393  0.534 7
0792 pf 03  0.389 -0.997  1.070 3
0792 pf 04  0.734  0.050  0.736 5
0792 pf 05  1.652  0.026  1.652 5
0792 pf 06  0.089 -0.762  0.768 3
0792 pf 07 -0.549 -1.057  1.191 2
0792 pf 08 -0.317  0.173  0.361 8
0792 pf 09 -0.204 -1.022  1.042 2
0792 pf 10  0.389 -0.289  0.484 4
0816 em 00  0.169 -0.212  0.271 3
0816 cf 00  0.879 -0.312  0.933 4
0816 pf 01 -0.293  0.684  0.744 7
0816 pf 02 -0.380  0.682  0.781 7
0816 pf 03  0.805 -1.054  1.326 3
0816 pf 04  0.680  0.343  0.762 5
0816 pf 05  1.147  0.442  1.229 5
0816 pf 06  0.359 -0.876  0.947 3
0816 pf 07 -0.708 -1.054  1.270 2
0816 pf 08 -0.561  0.032  0.562 8
0816 pf 09 -0.343 -1.025  1.081 2
0816 pf 10  0.135 -0.047  0.143 4
0840 em 00  0.143 -0.202  0.248 3
0840 cf 00  0.777 -0.274  0.824 4
0840 pf 01 -0.308  0.531  0.614 7
0840 pf 02 -0.299  0.595  0.666 7
0840 pf 03  0.954 -1.128  1.478 3
0840 pf 04  0.633  0.824  1.039 6
0840 pf 05  0.768  0.596  0.973 5
0840 pf 06  0.769 -0.901  1.185 3
0840 pf 07 -0.730 -1.369  1.552 2
0840 pf 08 -0.694  0.177  0.716 8
0840 pf 09 -0.187 -1.050  1.066 2
0840 pf 10 -0.262 -0.100  0.280 1
0864 em 00  0.093 -0.215  0.235 3
0864 cf 00  0.582 -0.423  0.719 4
0864 pf 01 -0.498  0.512  0.714 7
0864 pf 02 -0.480  0.473  0.674 8
0864 pf 03  1.221 -1.086  1.634 4
0864 pf 04  0.585  0.620  0.853 6
0864 pf 05  0.633  0.980  1.167 6
0864 pf 06  0.948 -0.736  1.200 4
0864 pf 07 -0.824 -1.477  1.691 2
0864 pf 08 -0.875  0.092  0.880 8
0864 pf 09 -0.020 -1.148  1.149 2
0864 pf 10 -0.388 -0.079  0.396 1
0888 em 00 -0.006 -0.260  0.260 2
0888 cf 00  0.437 -0.637  0.773 3
0888 pf 01 -0.547  0.482  0.729 8
0888 pf 02 -0.622  0.146  0.639 8
0888 pf 03  1.274 -1.110  1.690 4
0888 pf 04  0.520  1.042  1.165 6
0888 pf 05  0.286  0.959  1.001 6
0888 pf 06  0.883 -0.321  0.939 4
0888 pf 07 -0.745 -1.751  1.903 2
0888 pf 08 -1.471  0.016  1.471 8
0888 pf 09  0.203 -1.120  1.138 3
0888 pf 10 -0.406 -0.481  0.630 2
0912 em 00 -0.052 -0.293  0.298 2
0912 cf 00  0.511 -0.892  1.028 3
0912 pf 01 -0.708  0.477  0.854 8
0912 pf 02 -0.718 -0.259  0.763 1
0912 pf 03  1.421 -1.124  1.812 4
0912 pf 04  0.303  1.143  1.183 6
0912 pf 05 -0.448  1.222  1.302 7
0912 pf 06  0.941  0.021  0.942 5
0912 pf 07 -0.375 -1.648  1.690 2
0912 pf 08 -1.559 -0.326  1.593 1
0912 pf 09  0.260 -1.195  1.223 3
0912 pf 10 -0.320 -0.570  0.654 2
0936 em 00  0.020 -0.232  0.233 3
0936 cf 00  0.644 -0.945  1.143 3
0936 pf 01 -0.702  0.550  0.892 8
0936 pf 02 -0.721 -0.431  0.840 1
0936 pf 03  1.711 -0.598  1.812 4
0936 pf 04  0.172  1.163  1.176 6
0936 pf 05 -0.901  1.226  1.522 7
0936 pf 06  0.942  0.237  0.971 5
0936 pf 07  0.166 -1.391  1.400 3
0936 pf 08 -1.505 -0.767  1.689 1
0936 pf 09  0.471 -0.920  1.034 3
0936 pf 10 -0.164 -0.614  0.635 2
0960 em 00 -0.017 -0.218  0.219 2
0960 cf 00  0.386 -0.701  0.800 3
0960 pf 01 -0.672  0.510  0.844 8
0960 pf 02 -0.662 -0.509  0.835 1
0960 pf 03  1.651 -0.374  1.693 4
0960 pf 04 -0.039  1.105  1.105 7
0960 pf 05 -1.416  0.959  1.710 8
0960 pf 06  0.880  0.178  0.898 5
0960 pf 07  0.354 -1.217  1.267 3
0960 pf 08 -1.470 -1.114  1.845 1
0960 pf 09  0.727 -0.666  0.986 4
0960 pf 10 -0.026 -0.527  0.527 2
0984 em 00 -0.004 -0.262  0.262 2
0984 cf 00  0.346 -0.304  0.460 4
0984 pf 01 -0.691  0.214  0.723 8
0984 pf 02 -0.654 -0.441  0.789 1
0984 pf 03  1.637  0.063  1.639 5
0984 pf 04 -0.384  0.611  0.722 7
0984 pf 05 -1.755  0.322  1.784 8
0984 pf 06  1.219  0.107  1.224 5
0984 pf 07  0.389 -0.837  0.923 3
0984 pf 08 -1.219 -1.427  1.877 2
0984 pf 09  0.806 -0.716  1.078 4
0984 pf 10  0.128 -0.450  0.468 3
1008 em 00 -0.069 -0.263  0.272 2
1008 cf 00  0.247  0.069  0.256 5
1008 pf 01 -1.017  0.055  1.019 8
1008 pf 02 -0.556 -0.699  0.893 2
1008 pf 03  1.389  0.395  1.444 5
1008 pf 04 -0.695  0.113  0.704 8
1008 pf 05 -2.042  0.072  2.043 8
1008 pf 06  1.294  0.065  1.295 5
1008 pf 07  0.526 -0.583  0.785 3
1008 pf 08 -0.813 -1.332  1.560 2
1008 pf 09  0.648 -0.527  0.835 4
1008 pf 10  0.122 -0.511  0.525 3
1032 em 00 -0.179 -0.272  0.326 2
1032 cf 00  0.036  0.247  0.250 6
1032 pf 01 -1.023 -0.275  1.059 1
1032 pf 02 -0.526 -0.806  0.962 2
1032 pf 03  1.335  0.715  1.514 5
1032 pf 04 -0.742 -0.102  0.749 1
1032 pf 05 -2.228 -0.145  2.233 1
1032 pf 06  1.317  0.319  1.355 5
1032 pf 07  0.253 -0.376  0.453 3
1032 pf 08 -0.631 -1.443  1.575 2
1032 pf 09  0.468 -0.659  0.809 3
1032 pf 10 -0.378 -0.477  0.609 2
1056 em 00 -0.168 -0.312  0.354 2
1056 cf 00 -0.165  0.298  0.341 7
1056 pf 01 -1.005 -0.448  1.100 1
1056 pf 02 -0.246 -0.994  1.024 2
1056 pf 03  1.166  0.949  1.504 5
1056 pf 04 -0.351 -0.455  0.575 2
1056 pf 05 -1.763 -0.602  1.863 1
1056 pf 06  1.257  0.361  1.308 5
1056 pf 07 -0.248 -0.161  0.295 1
1056 pf 08 -0.309 -1.255  1.292 2
1056 pf 09  0.156 -0.637  0.656 3
1056 pf 10 -0.500 -0.550  0.743 2
1080 em 00 -0.073 -0.323  0.331 2
1080 cf 00 -0.351  0.290  0.455 8
1080 pf 01 -0.689 -0.503  0.853 1
1080 pf 02  0.068 -1.193  1.195 3
1080 pf 03  1.026  1.284  1.644 6
1080 pf 04  0.112 -0.748  0.756 3
1080 pf 05 -1.680 -0.897  1.904 1
1080 pf 06  1.291  0.303  1.326 5
1080 pf 07 -0.338 -0.079  0.347 1
1080 pf 08 -0.151 -1.166  1.176 2
1080 pf 09  0.339 -0.277  0.438 4
1080 pf 10 -0.582 -0.638  0.864 2
1104 em 00 -0.067 -0.413  0.418 2
1104 cf 00 -0.417  0.243  0.483 8
1104 pf 01 -0.525 -0.741  0.908 2
1104 pf 02  0.132 -1.386  1.393 3
1104 pf 03  0.723  1.336  1.519 6
1104 pf 04  0.519 -0.652  0.833 3
1104 pf 05 -1.668 -1.176  2.041 1
1104 pf 06  1.075  0.180  1.090 5
1104 pf 07 -0.359 -0.259  0.443 1
1104 pf 08 -0.027 -1.126  1.126 2
1104 pf 09  0.416 -0.155  0.444 4
1104 pf 10 -0.729 -0.879  1.142 2
