ecmf prod rf 2013030100 20180301 11 046
0024 em 00  0.258  1.954  1.970 6
0024 cf 00  0.199  1.908  1.918 6
0024 pf 01  0.430  2.058  2.102 6
0024 pf 02  0.242  1.893  1.908 6
0024 pf 03  0.250  1.877  1.893 6
0024 pf 04  0.306  2.082  2.105 6
0024 pf 05  0.059  1.852  1.853 6
0024 pf 06  0.362  1.883  1.917 6
0024 pf 07  0.198  1.922  1.932 6
0024 pf 08  0.320  1.909  1.935 6
0024 pf 09  0.163  1.919  1.926 6
0024 pf 10  0.212  1.950  1.961 6
0048 em 00  0.389  1.730  1.774 6
0048 cf 00  0.343  1.598  1.634 6
0048 pf 01  0.695  2.063  2.177 6
0048 pf 02  0.240  1.488  1.507 6
0048 pf 03  0.494  1.681  1.752 6
0048 pf 04  0.538  1.898  1.972 6
0048 pf 05  0.127  1.530  1.535 6
0048 pf 06  0.489  1.812  1.877 6
0048 pf 07  0.375  1.617  1.660 6
0048 pf 08  0.273  1.682  1.704 6
0048 pf 09  0.284  1.598  1.623 6
0048 pf 10  0.321  1.841  1.868 6
0072 em 00  0.298  1.345  1.378 6
0072 cf 00  0.279  1.166  1.199 6
0072 pf 01  0.630  1.606  1.726 6
0072 pf 02  0.154  1.143  1.153 6
0072 pf 03  0.333  1.487  1.524 6
0072 pf 04  0.381  1.433  1.483 6
0072 pf 05  0.190  1.281  1.295 6
0072 pf 06  0.425  1.475  1.535 6
0072 pf 07  0.148  1.301  1.309 6
0072 pf 08  0.278  1.255  1.286 6
0072 pf 09  0.269  1.152  1.183 6
0072 pf 10  0.099  1.299  1.302 6
0096 em 00 -0.031  1.193  1.194 7
0096 cf 00 -0.070  1.097  1.099 7
0096 pf 01  0.248  1.575  1.595 6
0096 pf 02 -0.134  1.119  1.127 7
0096 pf 03  0.279  1.357  1.386 6
0096 pf 04  0.161  1.224  1.235 6
0096 pf 05  0.050  1.062  1.063 6
0096 pf 06 -0.130  1.297  1.303 7
0096 pf 07 -0.304  1.055  1.098 7
0096 pf 08 -0.301  1.040  1.083 7
0096 pf 09  0.023  1.128  1.128 6
0096 pf 10 -0.172  0.963  0.978 7
0120 em 00 -0.372  1.245  1.300 7
0120 cf 00 -0.383  1.143  1.205 7
0120 pf 01 -0.384  1.564  1.611 7
0120 pf 02 -0.250  1.306  1.330 7
0120 pf 03 -0.082  1.560  1.562 7
0120 pf 04 -0.117  1.429  1.434 7
0120 pf 05 -0.168  1.056  1.069 7
0120 pf 06 -0.715  1.266  1.454 7
0120 pf 07 -0.665  1.002  1.203 7
0120 pf 08 -0.666  1.057  1.249 7
0120 pf 09 -0.094  1.099  1.103 7
0120 pf 10 -0.534  1.005  1.138 7
0144 em 00 -0.317  1.179  1.221 7
0144 cf 00 -0.373  1.016  1.082 7
0144 pf 01 -0.628  1.405  1.539 7
0144 pf 02 -0.046  1.475  1.476 7
0144 pf 03 -0.247  1.613  1.632 7
0144 pf 04  0.018  1.402  1.402 6
0144 pf 05 -0.101  1.048  1.053 7
0144 pf 06 -0.666  0.937  1.150 7
0144 pf 07 -0.555  1.012  1.155 7
0144 pf 08 -0.407  0.851  0.943 7
0144 pf 09 -0.078  1.055  1.058 7
0144 pf 10 -0.373  0.956  1.026 7
0168 em 00 -0.134  1.114  1.122 7
0168 cf 00 -0.173  1.071  1.085 7
0168 pf 01 -0.587  1.241  1.373 7
0168 pf 02  0.140  1.549  1.555 6
0168 pf 03 -0.193  1.630  1.641 7
0168 pf 04  0.073  1.272  1.274 6
0168 pf 05  0.049  0.837  0.839 6
0168 pf 06 -0.283  0.768  0.819 7
0168 pf 07 -0.136  0.970  0.979 7
0168 pf 08 -0.246  0.728  0.768 7
0168 pf 09  0.009  0.994  0.994 6
0168 pf 10 -0.098  1.024  1.028 7
0192 em 00  0.091  1.146  1.150 6
0192 cf 00  0.007  1.114  1.114 6
0192 pf 01 -0.507  1.086  1.199 7
0192 pf 02  0.303  1.451  1.482 6
0192 pf 03 -0.189  1.714  1.725 7
0192 pf 04  0.248  1.267  1.291 6
0192 pf 05  0.332  1.202  1.247 6
0192 pf 06  0.121  0.888  0.896 6
0192 pf 07  0.186  0.973  0.991 6
0192 pf 08 -0.035  0.857  0.857 7
0192 pf 09  0.435  0.965  1.059 6
0192 pf 10  0.147  0.973  0.984 6
0216 em 00  0.303  1.293  1.328 6
0216 cf 00  0.192  1.329  1.343 6
0216 pf 01 -0.405  1.293  1.355 7
0216 pf 02  0.459  1.429  1.501 6
0216 pf 03  0.044  1.624  1.624 6
0216 pf 04  0.600  1.404  1.527 6
0216 pf 05  0.619  1.415  1.544 6
0216 pf 06  0.381  1.025  1.093 6
0216 pf 07  0.367  1.268  1.320 6
0216 pf 08  0.073  1.008  1.011 6
0216 pf 09  0.722  1.298  1.486 6
