ecmf prod rf 2006032900 20180329 11 046
0024 em 00  1.002  0.393  1.076 5
0024 cf 00  0.931  0.411  1.018 5
0024 pf 01  0.913  0.453  1.019 5
0024 pf 02  1.005  0.351  1.064 5
0024 pf 03  0.949  0.453  1.052 5
0024 pf 04  1.036  0.438  1.125 5
0024 pf 05  0.940  0.240  0.970 5
0024 pf 06  0.955  0.388  1.031 5
0024 pf 07  1.148  0.333  1.195 5
0024 pf 08  0.967  0.327  1.021 5
0024 pf 09  1.001  0.398  1.077 5
0024 pf 10  1.047  0.435  1.134 5
0048 em 00  0.822  0.440  0.933 5
0048 cf 00  0.787  0.435  0.899 5
0048 pf 01  0.775  0.501  0.923 5
0048 pf 02  0.752  0.391  0.847 5
0048 pf 03  0.745  0.502  0.899 5
0048 pf 04  0.880  0.546  1.035 5
0048 pf 05  0.805  0.326  0.868 5
0048 pf 06  0.736  0.603  0.951 5
0048 pf 07  0.975  0.301  1.020 5
0048 pf 08  0.900  0.383  0.978 5
0048 pf 09  0.813  0.314  0.872 5
0048 pf 10  0.789  0.453  0.910 5
0072 em 00  0.746  0.567  0.937 5
0072 cf 00  0.700  0.588  0.915 5
0072 pf 01  0.647  0.551  0.850 5
0072 pf 02  0.579  0.641  0.863 6
0072 pf 03  0.732  0.648  0.978 5
0072 pf 04  0.685  0.781  1.039 6
0072 pf 05  0.796  0.421  0.900 5
0072 pf 06  0.765  0.476  0.901 5
0072 pf 07  1.067  0.558  1.205 5
0072 pf 08  0.781  0.330  0.848 5
0072 pf 09  0.866  0.494  0.997 5
0072 pf 10  0.521  0.654  0.836 6
0096 em 00  0.785  0.535  0.950 5
0096 cf 00  0.708  0.548  0.895 5
0096 pf 01  0.866  0.606  1.057 5
0096 pf 02  0.561  0.392  0.684 5
0096 pf 03  0.832  0.574  1.011 5
0096 pf 04  0.655  0.689  0.951 6
0096 pf 05  1.013  0.482  1.122 5
0096 pf 06  0.873  0.514  1.013 5
0096 pf 07  1.005  0.633  1.187 5
0096 pf 08  0.908  0.418  1.000 5
0096 pf 09  0.706  0.330  0.780 5
0096 pf 10  0.435  0.605  0.745 6
0120 em 00  0.861  0.676  1.095 5
0120 cf 00  0.711  0.589  0.924 5
