ecmf prod rf 2011032600 20180326 11 046
0024 em 00  0.791  0.330  0.857 5
0024 cf 00  0.704  0.327  0.776 5
0024 pf 01  0.795  0.250  0.834 5
0024 pf 02  0.734  0.228  0.768 5
0024 pf 03  0.777  0.420  0.884 5
0024 pf 04  0.889  0.388  0.970 5
0024 pf 05  0.633  0.122  0.645 5
0024 pf 06  0.915  0.238  0.945 5
0024 pf 07  0.729  0.410  0.836 5
0024 pf 08  0.866  0.234  0.897 5
0024 pf 09  0.708  0.466  0.848 5
0024 pf 10  0.831  0.414  0.929 5
0048 em 00  0.671  0.399  0.780 5
0048 cf 00  0.591  0.283  0.655 5
0048 pf 01  0.672  0.496  0.836 5
0048 pf 02  0.692  0.263  0.740 5
0048 pf 03  0.742  0.437  0.861 5
0048 pf 04  0.600  0.387  0.715 5
0048 pf 05  0.571  0.108  0.581 5
0048 pf 06  0.807  0.461  0.930 5
0048 pf 07  0.461  0.283  0.540 5
0048 pf 08  0.795  0.483  0.930 5
0048 pf 09  0.585  0.471  0.751 5
0048 pf 10  0.756  0.562  0.941 5
0072 em 00  0.434  0.409  0.596 5
0072 cf 00  0.315  0.305  0.439 5
0072 pf 01  0.440  0.426  0.612 5
0072 pf 02  0.439  0.357  0.566 5
0072 pf 03  0.436  0.323  0.543 5
0072 pf 04  0.496  0.544  0.736 6
0072 pf 05  0.535  0.045  0.537 5
0072 pf 06  0.525  0.631  0.820 6
0072 pf 07  0.075  0.225  0.237 6
0072 pf 08  0.510  0.322  0.603 5
0072 pf 09  0.312  0.529  0.614 6
0072 pf 10  0.604  0.624  0.868 6
0096 em 00  0.164  0.670  0.690 6
0096 cf 00  0.126  0.508  0.523 6
0096 pf 01  0.120  0.690  0.700 6
0096 pf 02  0.292  0.781  0.834 6
0096 pf 03  0.260  0.630  0.682 6
0096 pf 04  0.178  0.980  0.996 6
0096 pf 05  0.422  0.383  0.570 5
0096 pf 06 -0.021  0.784  0.784 7
0096 pf 07 -0.194  0.263  0.327 7
