ecmf prod rf 1998032200 20180322 11 046
0024 em 00 -0.870  0.526  1.017 8
0024 cf 00 -0.900  0.547  1.053 8
0024 pf 01 -0.862  0.515  1.004 8
0024 pf 02 -0.805  0.547  0.973 8
0024 pf 03 -0.873  0.525  1.019 8
0024 pf 04 -0.798  0.500  0.942 8
0024 pf 05 -0.788  0.513  0.940 8
0024 pf 06 -0.841  0.471  0.964 8
0024 pf 07 -0.961  0.489  1.079 8
0024 pf 08 -0.832  0.569  1.008 8
0024 pf 09 -0.853  0.560  1.021 8
0024 pf 10 -0.935  0.453  1.039 8
0048 em 00 -0.795  0.360  0.873 8
0048 cf 00 -0.779  0.354  0.856 8
0048 pf 01 -0.878  0.195  0.899 8
0048 pf 02 -0.703  0.447  0.833 8
0048 pf 03 -0.590  0.446  0.740 8
0048 pf 04 -0.876  0.220  0.903 8
0048 pf 05 -0.786  0.277  0.833 8
0048 pf 06 -0.611  0.403  0.732 8
0048 pf 07 -0.907  0.510  1.041 8
0048 pf 08 -0.930  0.319  0.983 8
0048 pf 09 -0.781  0.405  0.880 8
0048 pf 10 -0.787  0.331  0.854 8
0072 em 00 -0.757  0.166  0.775 8
0072 cf 00 -0.720  0.145  0.735 8
0072 pf 01 -0.604  0.026  0.604 8
0072 pf 02 -0.854  0.206  0.879 8
0072 pf 03 -0.482  0.343  0.592 8
0072 pf 04 -0.898  0.011  0.898 8
0072 pf 05 -0.667  0.007  0.667 8
0072 pf 06 -0.662  0.093  0.668 8
0072 pf 07 -0.861  0.361  0.934 8
0072 pf 08 -0.750  0.037  0.751 8
0072 pf 09 -0.911  0.486  1.033 8
0072 pf 10 -0.813  0.070  0.816 8
0096 em 00 -0.742 -0.026  0.742 1
0096 cf 00 -0.753  0.003  0.753 8
0096 pf 01 -0.627  0.036  0.628 8
0096 pf 02 -0.796 -0.143  0.808 1
0096 pf 03 -0.629  0.245  0.675 8
0096 pf 04 -0.681 -0.278  0.735 1
0096 pf 05 -0.673  0.016  0.674 8
0096 pf 06 -0.757 -0.052  0.759 1
0096 pf 07 -0.812  0.231  0.844 8
0096 pf 08 -0.771 -0.165  0.788 1
0096 pf 09 -0.876  0.097  0.881 8
0096 pf 10 -0.713 -0.342  0.790 1
0120 em 00 -0.913 -0.344  0.975 1
0120 cf 00 -0.878 -0.310  0.931 1
0120 pf 01 -0.715 -0.207  0.744 1
0120 pf 02 -1.019 -0.357  1.080 1
0120 pf 03 -0.879 -0.041  0.880 1
0120 pf 04 -0.788 -0.444  0.904 1
0120 pf 05 -0.823 -0.161  0.839 1
0120 pf 06 -1.024 -0.630  1.202 1
0120 pf 07 -0.861 -0.261  0.900 1
0120 pf 08 -0.949 -0.626  1.137 1
0120 pf 09 -1.149 -0.185  1.163 1
0120 pf 10 -0.884 -0.612  1.075 1
0144 em 00 -0.765 -0.583  0.961 1
0144 cf 00 -0.680 -0.545  0.871 1
0144 pf 01 -0.661 -0.387  0.766 1
0144 pf 02 -0.913 -0.647  1.119 1
0144 pf 03 -0.927 -0.356  0.992 1
