ecmf prod rf 2006032200 20180322 11 046
0024 em 00  0.045  0.244  0.248 6
0024 cf 00  0.042  0.250  0.254 6
0024 pf 01 -0.035  0.155  0.159 7
0024 pf 02  0.153  0.284  0.323 6
0024 pf 03 -0.114  0.320  0.339 7
0024 pf 04  0.114  0.383  0.399 6
0024 pf 05  0.159  0.251  0.297 6
0024 pf 06  0.019  0.183  0.184 6
0024 pf 07  0.060  0.277  0.283 6
0024 pf 08 -0.086  0.121  0.149 7
0024 pf 09  0.010  0.226  0.226 6
0024 pf 10  0.043  0.251  0.255 6
0048 em 00  0.114  0.264  0.288 6
0048 cf 00  0.149  0.200  0.250 6
0048 pf 01  0.113  0.231  0.257 6
0048 pf 02  0.173  0.414  0.449 6
0048 pf 03  0.061  0.310  0.316 6
0048 pf 04  0.030  0.441  0.442 6
0048 pf 05  0.112  0.194  0.224 6
0048 pf 06  0.094  0.278  0.293 6
0048 pf 07  0.128  0.448  0.466 6
0048 pf 08  0.150  0.077  0.169 5
0048 pf 09 -0.056  0.176  0.185 7
0048 pf 10  0.139  0.138  0.196 5
0072 em 00  0.137  0.327  0.354 6
0072 cf 00  0.185  0.251  0.311 6
0072 pf 01  0.059  0.247  0.254 6
0072 pf 02  0.066  0.482  0.486 6
0072 pf 03  0.076  0.337  0.345 6
0072 pf 04 -0.029  0.491  0.492 7
0072 pf 05  0.076  0.258  0.270 6
0072 pf 06  0.197  0.298  0.357 6
0072 pf 07  0.200  0.505  0.543 6
0072 pf 08  0.359  0.177  0.400 5
0072 pf 09  0.119  0.315  0.337 6
0072 pf 10  0.048  0.182  0.188 6
0096 em 00  0.366  0.474  0.599 6
0096 cf 00  0.423  0.407  0.587 5
0096 pf 01  0.143  0.321  0.352 6
0096 pf 02  0.286  0.479  0.558 6
0096 pf 03  0.090  0.231  0.248 6
0096 pf 04  0.159  0.569  0.591 6
0096 pf 05  0.358  0.400  0.537 6
0096 pf 06  0.573  0.753  0.946 6
0096 pf 07  0.293  0.681  0.741 6
0096 pf 08  0.763  0.477  0.900 5
0096 pf 09  0.554  0.411  0.690 5
0096 pf 10  0.243  0.406  0.473 6
0120 em 00  0.567  0.392  0.689 5
0120 cf 00  0.614  0.355  0.709 5
0120 pf 01  0.485  0.294  0.567 5
0120 pf 02  0.413  0.450  0.611 6
0120 pf 03  0.347  0.005  0.347 5
0120 pf 04  0.496  0.401  0.638 5
0120 pf 05  0.458  0.416  0.619 5
0120 pf 06  0.859  0.761  1.148 5
0120 pf 07  0.163  0.472  0.499 6
0120 pf 08  0.926  0.407  1.011 5
0120 pf 09  0.859  0.337  0.923 5
0120 pf 10  0.490  0.307  0.578 5
0144 em 00  0.726  0.248  0.767 5
0144 cf 00  0.782  0.235  0.817 5
0144 pf 01  0.742  0.187  0.765 5
0144 pf 02  0.509  0.161  0.534 5
0144 pf 03  0.549 -0.090  0.556 4
0144 pf 04  0.857  0.262  0.896 5
0144 pf 05  0.530  0.179  0.559 5
0144 pf 06  0.842  0.391  0.928 5
0144 pf 07  0.225  0.476  0.527 6
0144 pf 08  1.081  0.335  1.132 5
0144 pf 09  1.019  0.178  1.034 5
0144 pf 10  0.723  0.294  0.780 5
0168 em 00  0.585  0.135  0.601 5
0168 cf 00  0.706  0.066  0.709 5
0168 pf 01  0.749  0.114  0.758 5
0168 pf 02  0.450  0.139  0.471 5
0168 pf 03  0.400 -0.143  0.425 4
0168 pf 04  0.546  0.242  0.597 5
0168 pf 05  0.565  0.204  0.601 5
0168 pf 06  0.606  0.473  0.769 5
0168 pf 07  0.054  0.077  0.094 6
0168 pf 08  1.070  0.240  1.097 5
0168 pf 09  0.822  0.022  0.823 5
0168 pf 10  0.376 -0.054  0.380 4
0192 em 00  0.298  0.117  0.320 5
0192 cf 00  0.475  0.043  0.477 5
0192 pf 01  0.451  0.294  0.538 5
0192 pf 02  0.078  0.288  0.298 6
0192 pf 03  0.390  0.052  0.394 5
0192 pf 04  0.040  0.071  0.081 6
0192 pf 05  0.270  0.045  0.273 5
0192 pf 06  0.283  0.283  0.400 6
0192 pf 07 -0.195 -0.242  0.311 2
0192 pf 08  0.789  0.181  0.809 5
0192 pf 09  0.503  0.173  0.532 5
0192 pf 10  0.129  0.032  0.132 5
0216 em 00  0.190  0.265  0.326 6
0216 cf 00  0.329  0.265  0.422 5
