ecmf prod rf 2016032200 20180322 11 046
0024 em 00  1.097  1.228  1.647 6
0024 cf 00  1.017  1.264  1.622 6
0024 pf 01  1.099  1.235  1.653 6
0024 pf 02  1.068  1.123  1.550 6
0024 pf 03  1.078  1.089  1.532 6
0024 pf 04  1.127  1.351  1.759 6
0024 pf 05  1.160  1.189  1.661 6
0024 pf 06  1.005  1.172  1.544 6
0024 pf 07  1.044  1.335  1.695 6
0024 pf 08  1.087  1.151  1.584 6
0024 pf 09  0.975  1.298  1.624 6
0024 pf 10  1.207  1.100  1.633 5
0048 em 00  0.444  1.349  1.420 6
0048 cf 00  0.399  1.315  1.375 6
0048 pf 01  0.557  1.287  1.403 6
0048 pf 02  0.449  1.352  1.425 6
0048 pf 03  0.471  1.251  1.336 6
0048 pf 04  0.433  1.417  1.482 6
0048 pf 05  0.472  1.231  1.319 6
0048 pf 06  0.481  1.364  1.446 6
0048 pf 07  0.243  1.474  1.493 6
0048 pf 08  0.507  1.310  1.404 6
0048 pf 09  0.282  1.324  1.354 6
0048 pf 10  0.460  1.304  1.383 6
0072 em 00  0.055  1.576  1.577 6
0072 cf 00  0.003  1.471  1.471 6
0072 pf 01  0.127  1.623  1.628 6
0072 pf 02  0.111  1.632  1.636 6
0072 pf 03  0.151  1.514  1.521 6
0072 pf 04 -0.039  1.569  1.569 7
0072 pf 05  0.250  1.619  1.638 6
0072 pf 06  0.005  1.470  1.470 6
0072 pf 07 -0.210  1.645  1.658 7
0072 pf 08  0.040  1.477  1.478 6
0072 pf 09  0.003  1.454  1.454 6
0072 pf 10  0.091  1.605  1.608 6
0096 em 00 -0.150  1.369  1.377 7
0096 cf 00 -0.244  1.297  1.320 7
0096 pf 01 -0.129  1.377  1.383 7
0096 pf 02 -0.181  1.463  1.474 7
0096 pf 03 -0.050  1.261  1.262 7
0096 pf 04 -0.191  1.365  1.378 7
0096 pf 05 -0.176  1.374  1.385 7
0096 pf 06 -0.180  1.211  1.224 7
0096 pf 07 -0.307  1.400  1.433 7
0096 pf 08  0.014  1.306  1.306 6
0096 pf 09 -0.106  1.198  1.202 7
0096 pf 10 -0.114  1.560  1.565 7
0120 em 00 -0.460  1.004  1.104 7
0120 cf 00 -0.511  0.909  1.043 7
0120 pf 01 -0.505  1.112  1.221 7
0120 pf 02 -0.600  1.081  1.236 7
0120 pf 03 -0.220  0.904  0.930 7
0120 pf 04 -0.624  0.945  1.132 7
0120 pf 05 -0.439  1.046  1.135 7
0120 pf 06 -0.428  0.760  0.873 7
0120 pf 07 -0.560  0.867  1.032 7
0120 pf 08 -0.171  1.049  1.063 7
0120 pf 09 -0.537  0.970  1.108 7
0120 pf 10 -0.440  1.179  1.258 7
0144 em 00 -0.669  0.645  0.929 8
0144 cf 00 -0.743  0.569  0.936 8
0144 pf 01 -0.651  0.773  1.011 7
0144 pf 02 -0.760  0.526  0.925 8
0144 pf 03 -0.412  0.648  0.768 7
0144 pf 04 -0.993  0.620  1.170 8
0144 pf 05 -0.514  0.632  0.815 7
0144 pf 06 -0.474  0.214  0.520 8
0144 pf 07 -0.766  0.598  0.971 8
0144 pf 08 -0.412  0.857  0.951 7
0144 pf 09 -0.657  0.621  0.904 8
0144 pf 10 -0.923  0.821  1.235 8
0168 em 00 -0.782  0.432  0.893 8
0168 cf 00 -0.770  0.425  0.880 8
0168 pf 01 -0.838  0.736  1.115 8
0168 pf 02 -0.804  0.107  0.811 8
0168 pf 03 -0.514  0.494  0.713 8
0168 pf 04 -1.025  0.462  1.125 8
0168 pf 05 -0.610  0.348  0.702 8
0168 pf 06 -0.618  0.154  0.637 8
0168 pf 07 -0.899  0.427  0.995 8
0168 pf 08 -0.591  0.424  0.728 8
0168 pf 09 -0.724  0.401  0.827 8
0168 pf 10 -1.114  0.552  1.243 8
0192 em 00 -0.663  0.534  0.851 8
0192 cf 00 -0.809  0.619  1.019 8
0192 pf 01 -0.701  0.878  1.124 7
0192 pf 02 -0.888  0.316  0.942 8
0192 pf 03 -0.424  0.709  0.826 7
0192 pf 04 -0.722  0.608  0.944 8
0192 pf 05 -0.544  0.545  0.770 7
0192 pf 06 -0.515  0.056  0.518 8
0192 pf 07 -0.863  0.564  1.031 8
0192 pf 08 -0.347  0.450  0.568 7
0192 pf 09 -0.441  0.491  0.660 7
0192 pf 10 -0.959  0.420  1.047 8
0216 em 00 -0.609  0.675  0.909 7
0216 cf 00 -0.712  0.690  0.991 8
0216 pf 01 -0.711  0.843  1.103 7
0216 pf 02 -0.695  0.422  0.813 8
0216 pf 03 -0.215  0.881  0.907 7
0216 pf 04 -0.754  0.725  1.045 8
0216 pf 05 -0.527  0.749  0.916 7
0216 pf 06 -0.655  0.305  0.723 8
0216 pf 07 -0.692  0.685  0.974 8
0216 pf 08 -0.224  0.744  0.777 7
0216 pf 09 -0.596  0.620  0.860 7
0216 pf 10 -0.846  0.565  1.017 8
0240 em 00 -0.636  0.736  0.973 7
0240 cf 00 -0.707  0.691  0.989 8
0240 pf 01 -0.694  0.946  1.173 7
0240 pf 02 -0.613  0.205  0.646 8
0240 pf 03 -0.351  1.043  1.101 7
0240 pf 04 -0.758  0.836  1.129 7
0240 pf 05 -0.811  0.746  1.102 8
0240 pf 06 -0.480  0.283  0.557 8
0240 pf 07 -0.918  0.701  1.155 8
0240 pf 08 -0.326  1.039  1.089 7
0240 pf 09 -0.600  0.804  1.003 7
0240 pf 10 -0.677  0.611  0.912 8
0264 em 00 -0.667  0.705  0.971 7
0264 cf 00 -0.709  0.505  0.871 8
0264 pf 01 -0.629  0.895  1.094 7
0264 pf 02 -0.831  0.309  0.887 8
0264 pf 03 -0.368  1.021  1.085 7
0264 pf 04 -0.847  0.628  1.055 8
0264 pf 05 -0.866  0.885  1.238 7
0264 pf 06 -0.531  0.592  0.795 7
0264 pf 07 -0.757  0.346  0.832 8
0264 pf 08 -0.379  1.171  1.231 7
0264 pf 09 -0.797  0.584  0.988 8
0264 pf 10 -0.551  0.640  0.845 7
0288 em 00 -0.672  0.634  0.924 8
0288 cf 00 -0.927  0.444  1.028 8
0288 pf 01 -0.614  0.716  0.943 7
0288 pf 02 -0.867  0.367  0.941 8
0288 pf 03 -0.522  0.847  0.995 7
0288 pf 04 -0.694  0.764  1.032 7
