ecmf prod rf 2004032200 20180322 11 046
0024 em 00  1.222  2.836  3.088 6
0024 cf 00  1.147  2.841  3.064 6
0024 pf 01  1.278  2.940  3.206 6
0024 pf 02  1.067  2.741  2.942 6
0024 pf 03  1.123  2.744  2.965 6
0024 pf 04  1.116  2.785  3.000 6
0024 pf 05  1.418  2.906  3.233 6
0024 pf 06  1.185  2.800  3.040 6
0024 pf 07  1.209  2.855  3.101 6
0024 pf 08  1.160  2.714  2.952 6
0024 pf 09  1.268  2.835  3.105 6
0024 pf 10  1.238  2.795  3.057 6
0048 em 00  0.843  2.815  2.938 6
0048 cf 00  0.792  2.774  2.885 6
0048 pf 01  0.877  2.981  3.108 6
0048 pf 02  0.741  2.768  2.866 6
0048 pf 03  0.885  2.786  2.923 6
0048 pf 04  0.689  2.599  2.689 6
0048 pf 05  1.067  3.000  3.184 6
0048 pf 06  0.757  2.918  3.014 6
0048 pf 07  0.672  2.899  2.976 6
0048 pf 08  0.716  2.458  2.560 6
0048 pf 09  1.025  2.798  2.980 6
0048 pf 10  0.842  2.728  2.855 6
0072 em 00  0.683  2.716  2.800 6
0072 cf 00  0.633  2.684  2.758 6
0072 pf 01  0.645  2.953  3.022 6
0072 pf 02  0.570  2.626  2.687 6
0072 pf 03  0.618  2.780  2.848 6
0072 pf 04  0.660  2.403  2.492 6
0072 pf 05  1.037  3.046  3.218 6
0072 pf 06  0.486  2.695  2.739 6
0072 pf 07  0.453  2.708  2.746 6
0072 pf 08  0.601  2.350  2.426 6
0072 pf 09  0.959  2.682  2.848 6
0072 pf 10  0.674  2.686  2.770 6
0096 em 00  0.402  2.485  2.517 6
0096 cf 00  0.370  2.475  2.503 6
0096 pf 01  0.363  2.680  2.704 6
0096 pf 02  0.170  2.484  2.490 6
0096 pf 03  0.266  2.617  2.631 6
0096 pf 04  0.403  2.314  2.349 6
0096 pf 05  0.733  2.810  2.904 6
0096 pf 06  0.319  2.377  2.399 6
0096 pf 07  0.237  2.200  2.212 6
0096 pf 08  0.449  2.167  2.213 6
0096 pf 09  0.669  2.485  2.574 6
0096 pf 10  0.312  2.482  2.501 6
0120 em 00 -0.096  2.303  2.305 7
0120 cf 00 -0.189  2.379  2.387 7
0120 pf 01 -0.282  2.469  2.485 7
0120 pf 02 -0.196  2.313  2.321 7
0120 pf 03 -0.300  2.496  2.514 7
0120 pf 04 -0.103  2.006  2.008 7
0120 pf 05  0.068  2.741  2.742 6
0120 pf 06 -0.137  2.021  2.026 7
0120 pf 07 -0.155  2.035  2.041 7
0120 pf 08  0.021  2.022  2.022 6
0120 pf 09  0.240  2.323  2.335 6
0120 pf 10 -0.083  2.304  2.305 7
0144 em 00 -0.464  2.065  2.117 7
0144 cf 00 -0.555  2.103  2.175 7
0144 pf 01 -0.688  2.175  2.281 7
0144 pf 02 -0.618  2.144  2.231 7
0144 pf 03 -0.603  2.078  2.164 7
0144 pf 04 -0.433  1.839  1.890 7
0144 pf 05 -0.557  2.503  2.564 7
0144 pf 06 -0.484  1.823  1.887 7
0144 pf 07 -0.311  1.846  1.872 7
0144 pf 08 -0.407  1.956  1.998 7
0144 pf 09 -0.107  2.053  2.056 7
0144 pf 10 -0.363  1.966  1.999 7
0168 em 00 -0.681  1.736  1.865 7
0168 cf 00 -0.879  1.815  2.017 7
0168 pf 01 -0.805  1.829  1.998 7
0168 pf 02 -0.870  1.623  1.841 7
0168 pf 03 -0.967  1.683  1.941 7
0168 pf 04 -0.488  1.657  1.727 7
0168 pf 05 -0.852  2.153  2.316 7
0168 pf 06 -0.817  1.376  1.600 7
0168 pf 07 -0.483  1.576  1.648 7
0168 pf 08 -0.663  1.762  1.882 7
0168 pf 09 -0.173  1.700  1.709 7
0168 pf 10 -0.511  1.699  1.774 7
0192 em 00 -0.703  1.372  1.542 7
0192 cf 00 -0.894  1.362  1.629 7
0192 pf 01 -0.810  1.511  1.714 7
0192 pf 02 -0.920  1.256  1.557 7
0192 pf 03 -1.039  1.215  1.599 7
0192 pf 04 -0.557  1.653  1.745 7
0192 pf 05 -0.577  1.473  1.582 7
0192 pf 06 -0.765  1.174  1.401 7
0192 pf 07 -0.464  1.283  1.364 7
0192 pf 08 -0.792  1.384  1.595 7
0192 pf 09 -0.319  1.369  1.406 7
0192 pf 10 -0.609  1.200  1.346 7
0216 em 00 -0.842  0.999  1.306 7
0216 cf 00 -1.150  0.878  1.447 8
0216 pf 01 -1.113  1.336  1.739 7
0216 pf 02 -0.915  1.062  1.402 7
0216 pf 03 -1.317  0.628  1.459 8
0216 pf 04 -0.530  1.324  1.426 7
0216 pf 05 -0.712  1.034  1.255 7
0216 pf 06 -0.860  0.515  1.002 8
0216 pf 07 -0.369  1.008  1.073 7
0216 pf 08 -0.985  1.012  1.413 7
0216 pf 09 -0.701  1.182  1.374 7
0216 pf 10 -0.600  0.816  1.013 7
0240 em 00 -1.001  0.738  1.244 8
0240 cf 00 -1.283  0.478  1.369 8
0240 pf 01 -1.265  1.176  1.727 8
0240 pf 02 -0.876  1.024  1.348 7
0240 pf 03 -1.567  0.003  1.567 8
0240 pf 04 -0.787  1.219  1.450 7
0240 pf 05 -0.873  0.765  1.161 8
0240 pf 06 -1.040  0.181  1.056 8
0240 pf 07 -0.130  0.684  0.696 7
0240 pf 08 -1.533  0.726  1.696 8
0240 pf 09 -1.065  1.077  1.514 7
0240 pf 10 -0.582  0.607  0.840 7
0264 em 00 -1.092  0.560  1.227 8
0264 cf 00 -1.335  0.306  1.370 8
0264 pf 01 -1.273  0.894  1.556 8
0264 pf 02 -0.886  1.022  1.353 7
0264 pf 03 -1.494 -0.263  1.516 1
0264 pf 04 -0.930  0.934  1.318 7
0264 pf 05 -0.963  0.669  1.172 8
0264 pf 06 -0.895 -0.159  0.909 1
0264 pf 07 -0.433  0.540  0.692 7
0264 pf 08 -1.928  0.701  2.052 8
0264 pf 09 -1.119  0.666  1.302 8
0264 pf 10 -0.743  0.689  1.014 8
0288 em 00 -1.072  0.486  1.177 8
0288 cf 00 -1.309  0.265  1.336 8
0288 pf 01 -1.215  0.717  1.411 8
0288 pf 02 -0.747  0.993  1.242 7
0288 pf 03 -1.207 -0.528  1.318 1
0288 pf 04 -0.813  1.038  1.319 7
0288 pf 05 -1.038  0.804  1.313 8
0288 pf 06 -0.668 -0.348  0.753 1
0288 pf 07 -0.769  0.645  1.004 8
0288 pf 08 -2.258  0.356  2.285 8
0288 pf 09 -1.052  0.397  1.124 8
0288 pf 10 -0.680  0.826  1.070 7
0312 em 00 -1.016  0.372  1.082 8
0312 cf 00 -1.233  0.110  1.238 8
0312 pf 01 -1.051  0.667  1.245 8
0312 pf 02 -0.502  0.838  0.977 7
0312 pf 03 -1.032 -0.571  1.179 1
0312 pf 04 -0.793  0.951  1.239 7
0312 pf 05 -1.055  0.800  1.323 8
0312 pf 06 -0.656 -0.399  0.768 1
0312 pf 07 -1.308  0.449  1.383 8
0312 pf 08 -2.112  0.028  2.112 8
0312 pf 09 -0.928  0.036  0.929 8
0312 pf 10 -0.481  0.983  1.095 7
0336 em 00 -0.957  0.275  0.996 8
0336 cf 00 -1.196 -0.052  1.197 1
0336 pf 01 -1.204  0.596  1.343 8
0336 pf 02 -0.250  0.862  0.898 7
0336 pf 03 -0.814 -0.673  1.056 1
0336 pf 04 -0.942  0.903  1.305 8
0336 pf 05 -1.264  0.802  1.497 8
0336 pf 06 -0.405 -0.268  0.486 1
0336 pf 07 -1.408  0.183  1.419 8
0336 pf 08 -1.781 -0.418  1.829 1
0336 pf 09 -0.810 -0.080  0.814 1
0336 pf 10 -0.416  0.956  1.043 7
0360 em 00 -0.988  0.120  0.996 8
0360 cf 00 -1.073 -0.251  1.102 1
0360 pf 01 -1.146  0.306  1.186 8
0360 pf 02 -0.358  0.799  0.876 7
0360 pf 03 -0.829 -0.549  0.994 1
0360 pf 04 -1.079  0.632  1.251 8
0360 pf 05 -1.251  0.651  1.410 8
0360 pf 06 -0.403 -0.120  0.421 1
0360 pf 07 -1.579 -0.169  1.588 1
0360 pf 08 -1.560 -0.593  1.669 1
0360 pf 09 -0.918 -0.292  0.963 1
0360 pf 10 -0.618  0.712  0.943 7
0384 em 00 -0.915  0.081  0.918 8
