ecmf prod rf 2016030100 20180301 11 046
0024 em 00 -1.513  0.789  1.706 8
0024 cf 00 -1.656  0.788  1.834 8
0024 pf 01 -1.595  0.861  1.812 8
0024 pf 02 -1.460  0.752  1.643 8
0024 pf 03 -1.478  0.701  1.636 8
0024 pf 04 -1.349  0.814  1.576 8
0024 pf 05 -1.438  0.756  1.625 8
0024 pf 06 -1.586  0.858  1.803 8
0024 pf 07 -1.484  0.813  1.692 8
0024 pf 08 -1.500  0.734  1.670 8
0024 pf 09 -1.564  0.700  1.713 8
0024 pf 10 -1.468  0.704  1.628 8
0048 em 00 -1.580  0.902  1.819 8
0048 cf 00 -1.682  0.804  1.864 8
0048 pf 01 -1.645  0.920  1.885 8
0048 pf 02 -1.597  0.961  1.864 8
0048 pf 03 -1.532  0.806  1.731 8
0048 pf 04 -1.436  0.916  1.703 8
0048 pf 05 -1.599  0.972  1.871 8
0048 pf 06 -1.476  0.878  1.717 8
0048 pf 07 -1.658  0.968  1.920 8
0048 pf 08 -1.546  0.838  1.758 8
0048 pf 09 -1.731  0.803  1.908 8
0048 pf 10 -1.390  0.863  1.637 8
0072 em 00 -1.378  0.965  1.682 8
0072 cf 00 -1.354  0.837  1.592 8
0072 pf 01 -1.403  1.008  1.727 8
0072 pf 02 -1.470  0.994  1.775 8
0072 pf 03 -1.245  1.035  1.620 8
0072 pf 04 -1.230  0.975  1.570 8
0072 pf 05 -1.518  1.002  1.819 8
0072 pf 06 -1.363  0.875  1.620 8
0072 pf 07 -1.537  0.992  1.829 8
0072 pf 08 -1.330  1.002  1.665 8
0072 pf 09 -1.304  0.964  1.622 8
0072 pf 10 -1.309  0.735  1.501 8
0096 em 00 -1.185  0.983  1.539 8
0096 cf 00 -1.069  0.772  1.319 8
0096 pf 01 -1.201  1.022  1.577 8
0096 pf 02 -1.375  0.982  1.690 8
0096 pf 03 -1.131  0.864  1.424 8
0096 pf 04 -0.983  1.202  1.553 7
0096 pf 05 -1.262  0.944  1.576 8
0096 pf 06 -1.112  1.004  1.498 8
0096 pf 07 -1.669  0.959  1.925 8
0096 pf 08 -1.122  1.098  1.570 8
0096 pf 09 -1.276  1.043  1.649 8
0096 pf 10 -0.734  0.696  1.012 8
0120 em 00 -1.170  0.802  1.419 8
0120 cf 00 -1.066  0.640  1.244 8
0120 pf 01 -1.198  0.775  1.427 8
0120 pf 02 -1.192  0.807  1.439 8
0120 pf 03 -0.980  0.552  1.125 8
0120 pf 04 -1.108  1.227  1.653 7
0120 pf 05 -1.349  0.668  1.505 8
0120 pf 06 -1.246  0.883  1.527 8
0120 pf 07 -1.549  0.469  1.619 8
0120 pf 08 -1.054  1.138  1.551 7
0120 pf 09 -1.376  0.838  1.611 8
0120 pf 10 -0.628  0.630  0.889 7
0144 em 00 -1.226  0.672  1.398 8
0144 cf 00 -1.062  0.596  1.218 8
0144 pf 01 -1.355  0.511  1.449 8
0144 pf 02 -1.230  0.894  1.521 8
0144 pf 03 -1.142  0.618  1.299 8
0144 pf 04 -1.273  1.105  1.686 8
0144 pf 05 -1.473  0.462  1.544 8
0144 pf 06 -1.181  0.665  1.356 8
0144 pf 07 -1.429  0.053  1.430 8
0144 pf 08 -1.172  1.012  1.548 8
0144 pf 09 -1.564  0.812  1.762 8
0144 pf 10 -0.446  0.491  0.663 7
0168 em 00 -1.177  0.619  1.329 8
0168 cf 00 -1.049  0.536  1.178 8
0168 pf 01 -1.265  0.341  1.310 8
0168 pf 02 -1.155  0.870  1.446 8
0168 pf 03 -1.033  0.730  1.265 8
0168 pf 04 -1.305  1.020  1.656 8
0168 pf 05 -1.759  0.438  1.813 8
0168 pf 06 -1.132  0.377  1.193 8
0168 pf 07 -1.065 -0.025  1.066 1
0168 pf 08 -1.400  1.021  1.733 8
0168 pf 09 -1.560  0.656  1.692 8
0168 pf 10 -0.067  0.679  0.682 7
0192 em 00 -1.116  0.372  1.177 8
0192 cf 00 -0.951  0.316  1.002 8
