ecmf prod rf 2000030800 20180308 11 046
0024 em 00  0.874  0.366  0.947 5
0024 cf 00  0.842  0.370  0.920 5
0024 pf 01  0.898  0.393  0.981 5
0024 pf 02  1.027  0.244  1.056 5
0024 pf 03  0.754  0.386  0.847 5
0024 pf 04  0.889  0.490  1.016 5
0024 pf 05  0.895  0.400  0.980 5
0024 pf 06  0.741  0.219  0.772 5
0024 pf 07  0.860  0.465  0.977 5
0024 pf 08  0.967  0.416  1.053 5
0024 pf 09  0.878  0.446  0.985 5
0024 pf 10  0.890  0.407  0.979 5
0048 em 00  0.805  0.451  0.923 5
0048 cf 00  0.832  0.469  0.955 5
0048 pf 01  0.853  0.568  1.025 5
0048 pf 02  0.938  0.333  0.996 5
0048 pf 03  0.743  0.516  0.905 5
0048 pf 04  0.825  0.526  0.978 5
0048 pf 05  0.771  0.493  0.915 5
0048 pf 06  0.743  0.235  0.779 5
0048 pf 07  0.817  0.526  0.972 5
0048 pf 08  0.829  0.566  1.003 5
0048 pf 09  0.895  0.576  1.065 5
0048 pf 10  0.610  0.359  0.708 5
0072 em 00  0.713  0.548  0.899 5
0072 cf 00  0.637  0.587  0.866 5
0072 pf 01  1.083  0.835  1.367 5
0072 pf 02  0.801  0.715  1.074 5
0072 pf 03  0.644  0.343  0.729 5
0072 pf 04  0.648  0.490  0.812 5
0072 pf 05  0.916  0.572  1.080 5
0072 pf 06  0.633  0.366  0.732 5
0072 pf 07  0.587  0.524  0.787 5
0072 pf 08  0.585  0.710  0.920 6
0072 pf 09  0.650  0.598  0.883 5
0072 pf 10  0.621  0.468  0.778 5
0096 em 00  0.601  0.367  0.704 5
0096 cf 00  0.533  0.398  0.665 5
0096 pf 01  0.876  0.703  1.123 5
0096 pf 02  0.578  0.564  0.808 5
0096 pf 03  0.613  0.118  0.624 5
0096 pf 04  0.513  0.287  0.587 5
0096 pf 05  0.736  0.277  0.787 5
0096 pf 06  0.447  0.417  0.611 5
0096 pf 07  0.503  0.270  0.571 5
0096 pf 08  0.600  0.563  0.823 5
0096 pf 09  0.487  0.460  0.670 5
0096 pf 10  0.660  0.172  0.682 5
0120 em 00  0.437  0.246  0.502 5
0120 cf 00  0.388  0.268  0.471 5
0120 pf 01  0.709  0.581  0.917 5
0120 pf 02 -0.050  0.397  0.400 7
0120 pf 03  0.554  0.090  0.561 5
0120 pf 04  0.325  0.211  0.387 5
0120 pf 05  0.595  0.137  0.610 5
0120 pf 06  0.433  0.225  0.488 5
0120 pf 07  0.429  0.249  0.496 5
0120 pf 08  0.429  0.419  0.599 5
0120 pf 09  0.279  0.311  0.418 6
0120 pf 10  0.640  0.012  0.640 5
0144 em 00  0.176  0.199  0.266 6
0144 cf 00  0.138  0.250  0.286 6
0144 pf 01 -0.012  0.703  0.703 7
0144 pf 02  0.004  0.109  0.109 6
0144 pf 03  0.419  0.258  0.492 5
0144 pf 04  0.106 -0.098  0.145 4
0144 pf 05  0.184  0.317  0.366 6
0144 pf 06  0.034 -0.054  0.064 3
0144 pf 07  0.280  0.246  0.373 5
0144 pf 08  0.120  0.396  0.414 6
0144 pf 09  0.056  0.324  0.329 6
0144 pf 10  0.530 -0.065  0.534 4
0168 em 00  0.054  0.251  0.257 6
0168 cf 00  0.058  0.314  0.319 6
0168 pf 01 -0.354  0.716  0.798 7
0168 pf 02 -0.203  0.086  0.220 8
0168 pf 03  0.449  0.255  0.516 5
0168 pf 04  0.140  0.147  0.203 6
0168 pf 05  0.140  0.450  0.472 6
0168 pf 06 -0.096 -0.146  0.175 2
0168 pf 07  0.119  0.447  0.463 6
0168 pf 08 -0.045  0.254  0.258 7
0168 pf 09 -0.114  0.425  0.440 7
0168 pf 10  0.414  0.000  0.414 5
0192 em 00 -0.038  0.108  0.114 7
0192 cf 00 -0.015  0.306  0.307 7
0192 pf 01 -0.704  0.463  0.843 8
0192 pf 02 -0.074 -0.132  0.152 2
0192 pf 03  0.239  0.267  0.358 6
0192 pf 04 -0.034  0.121  0.126 7
0192 pf 05  0.031  0.403  0.404 6
0192 pf 06  0.171 -0.304  0.349 3
0192 pf 07 -0.065  0.305  0.312 7
0192 pf 08  0.039  0.045  0.059 6
0192 pf 09 -0.150  0.099  0.180 8
0192 pf 10  0.024 -0.213  0.215 3
0216 em 00 -0.131 -0.075  0.151 1
0216 cf 00 -0.074  0.031  0.080 8
0216 pf 01 -0.745  0.104  0.753 8
0216 pf 02 -0.016 -0.201  0.202 2
0216 pf 03  0.049  0.080  0.094 6
0216 pf 04 -0.289  0.088  0.302 8
0216 pf 05 -0.016 -0.015  0.022 1
0216 pf 06  0.126 -0.608  0.621 3
0216 pf 07 -0.264  0.241  0.357 8
0216 pf 08 -0.042 -0.144  0.150 2
0216 pf 09 -0.200 -0.053  0.207 1
0216 pf 10 -0.101 -0.174  0.201 2
0240 em 00 -0.122 -0.173  0.211 2
0240 cf 00 -0.093 -0.026  0.097 1
0240 pf 01 -0.348 -0.127  0.371 1
0240 pf 02  0.093 -0.256  0.272 3
0240 pf 03  0.135  0.042  0.141 5
0240 pf 04 -0.606 -0.167  0.629 1
0240 pf 05 -0.004 -0.029  0.029 2
0240 pf 06  0.175 -0.821  0.840 3
0240 pf 07 -0.530  0.247  0.584 8
0240 pf 08 -0.064 -0.157  0.170 2
0240 pf 09 -0.116 -0.235  0.262 2
0240 pf 10 -0.085 -0.206  0.223 2
0264 em 00 -0.137 -0.076  0.156 1
0264 cf 00 -0.223  0.050  0.229 8
0264 pf 01 -0.317 -0.007  0.317 1
0264 pf 02  0.036 -0.366  0.368 3
0264 pf 03  0.150  0.004  0.150 5
0264 pf 04 -0.530 -0.150  0.551 1
0264 pf 05  0.051  0.287  0.291 6
0264 pf 06 -0.170 -0.927  0.942 2
0264 pf 07 -0.444  0.226  0.498 8
0264 pf 08 -0.249  0.070  0.258 8
0264 pf 09  0.126 -0.031  0.130 4
0264 pf 10 -0.026  0.159  0.161 7
0288 em 00 -0.202 -0.082  0.218 1
0288 cf 00 -0.352  0.110  0.368 8
0288 pf 01 -0.364 -0.001  0.364 1
0288 pf 02  0.092 -0.222  0.240 3
0288 pf 03  0.081  0.071  0.108 5
0288 pf 04 -0.605 -0.272  0.663 1
0288 pf 05  0.040  0.332  0.334 6
0288 pf 06 -0.143 -0.760  0.774 2
0288 pf 07 -0.637  0.097  0.644 8
0288 pf 08 -0.409 -0.193  0.453 1
0288 pf 09 -0.047 -0.028  0.055 1
0288 pf 10  0.049  0.113  0.123 6
0312 em 00 -0.282 -0.087  0.295 1
0312 cf 00 -0.332  0.011  0.332 8
0312 pf 01 -0.734 -0.180  0.756 1
0312 pf 02 -0.073  0.019  0.075 8
0312 pf 03 -0.078  0.185  0.201 7
0312 pf 04 -0.423 -0.383  0.571 1
0312 pf 05  0.307  0.424  0.523 6
0312 pf 06 -0.383 -0.592  0.705 2
0312 pf 07 -0.716 -0.193  0.742 1
0312 pf 08 -0.515 -0.308  0.600 1
0312 pf 09 -0.192  0.018  0.192 8
0312 pf 10 -0.029  0.163  0.165 7
0336 em 00 -0.344 -0.074  0.352 1
0336 cf 00 -0.499 -0.131  0.516 1
0336 pf 01 -0.843 -0.145  0.856 1
0336 pf 02 -0.039  0.190  0.194 7
0336 pf 03 -0.644  0.209  0.677 8
0336 pf 04 -0.150 -0.683  0.699 2
0336 pf 05  0.424  0.478  0.638 6
0336 pf 06 -0.262 -0.490  0.556 2
0336 pf 07 -0.591 -0.065  0.595 1
0336 pf 08 -0.864 -0.314  0.919 1
0336 pf 09 -0.144  0.168  0.221 7
0336 pf 10 -0.219  0.076  0.231 8
0360 em 00 -0.421 -0.020  0.421 1
0360 cf 00 -0.737 -0.098  0.743 1
0360 pf 01 -0.904 -0.094  0.909 1
0360 pf 02 -0.193  0.406  0.450 7
0360 pf 03 -1.070  0.382  1.136 8
0360 pf 04 -0.106 -0.649  0.657 2
0360 pf 05  0.210  0.384  0.438 6
0360 pf 06 -0.275 -0.426  0.507 2
0360 pf 07 -0.329  0.034  0.330 8
0360 pf 08 -0.942 -0.454  1.046 1
0360 pf 09 -0.039  0.387  0.389 7
0360 pf 10 -0.314 -0.029  0.315 1
0384 em 00 -0.404  0.037  0.405 8
0384 cf 00 -0.721  0.042  0.722 8
0384 pf 01 -0.696 -0.373  0.789 1
0384 pf 02 -0.204  0.603  0.636 7
0384 pf 03 -1.028  0.333  1.081 8
0384 pf 04 -0.330 -0.567  0.656 2
0384 pf 05  0.230  0.487  0.539 6
0384 pf 06  0.084 -0.312  0.323 3
0384 pf 07 -0.457  0.072  0.463 8
0384 pf 08 -0.805 -0.391  0.895 1
0384 pf 09 -0.021  0.483  0.484 7
0384 pf 10 -0.593  0.053  0.595 8
0408 em 00 -0.435  0.109  0.448 8
0408 cf 00 -0.510  0.060  0.514 8
0408 pf 01 -0.438 -0.436  0.618 1
0408 pf 02 -0.569  0.659  0.871 7
0408 pf 03 -0.788  0.691  1.048 8
0408 pf 04 -0.292 -0.452  0.538 2
0408 pf 05  0.165  0.747  0.765 6
0408 pf 06 -0.029 -0.524  0.525 2
0408 pf 07 -0.858  0.110  0.865 8
0408 pf 08 -0.759 -0.333  0.829 1
0408 pf 09  0.053  0.657  0.659 6
0408 pf 10 -0.846  0.016  0.846 8
0432 em 00 -0.484  0.122  0.499 8
0432 cf 00 -0.744  0.003  0.744 8
0432 pf 01 -0.433 -0.459  0.631 2
0432 pf 02 -0.385  0.719  0.816 7
0432 pf 03 -0.741  0.613  0.962 8
0432 pf 04 -0.207 -0.114  0.237 1
0432 pf 05  0.010  0.768  0.768 6
0432 pf 06 -0.146 -0.651  0.667 2
0432 pf 07 -0.748  0.044  0.749 8
0432 pf 08 -0.440 -0.245  0.504 1
0432 pf 09 -0.401  0.748  0.848 7
0432 pf 10 -1.123 -0.116  1.129 1
0456 em 00 -0.495  0.281  0.569 8
0456 cf 00 -0.811  0.094  0.817 8
0456 pf 01 -0.267 -0.124  0.294 1
0456 pf 02 -0.213  1.079  1.100 7
0456 pf 03 -0.594  0.390  0.711 8
0456 pf 04 -0.393  0.125  0.412 8
0456 pf 05 -0.227  0.868  0.897 7
0456 pf 06 -0.153 -0.606  0.625 2
0456 pf 07 -0.620  0.022  0.620 8
0456 pf 08 -0.264  0.018  0.264 8
0456 pf 09 -0.655  0.965  1.166 7
0456 pf 10 -1.263  0.179  1.275 8
0480 em 00 -0.476  0.397  0.620 8
0480 cf 00 -0.807  0.054  0.809 8
0480 pf 01  0.014  0.170  0.171 6
0480 pf 02 -0.131  1.274  1.280 7
0480 pf 03 -0.686  0.191  0.712 8
0480 pf 04 -0.674  0.188  0.699 8
0480 pf 05 -0.528  0.974  1.108 7
0480 pf 06 -0.046 -0.494  0.496 2
0480 pf 07 -0.826  0.097  0.831 8
0480 pf 08  0.125  0.384  0.404 6
0480 pf 09 -0.674  1.102  1.292 7
0480 pf 10 -1.023  0.322  1.072 8
0504 em 00 -0.381  0.391  0.546 7
0504 cf 00 -0.590 -0.049  0.592 1
0504 pf 01  0.285  0.293  0.409 6
0504 pf 02 -0.342  1.237  1.283 7
0504 pf 03 -0.452  0.343  0.568 8
0504 pf 04 -0.801 -0.113  0.809 1
0504 pf 05 -0.549  1.022  1.160 7
0504 pf 06 -0.052 -0.156  0.165 2
0504 pf 07 -0.775 -0.086  0.779 1
0504 pf 08  0.207  0.707  0.737 6
0504 pf 09 -0.433  0.810  0.918 7
0504 pf 10 -0.695  0.222  0.730 8
0528 em 00 -0.294  0.442  0.531 7
0528 cf 00 -0.463  0.101  0.474 8
0528 pf 01  0.426  0.178  0.462 5
0528 pf 02 -0.756  1.251  1.462 7
0528 pf 03 -0.024  0.242  0.244 7
0528 pf 04 -0.986 -0.145  0.996 1
0528 pf 05 -0.712  0.813  1.081 7
0528 pf 06  0.132  0.070  0.149 5
0528 pf 07 -0.516  0.148  0.537 8
0528 pf 08  0.398  0.962  1.041 6
0528 pf 09 -0.346  0.997  1.055 7
0528 pf 10 -0.383  0.151  0.412 8
0552 em 00 -0.236  0.503  0.556 7
0552 cf 00 -0.247  0.102  0.267 8
0552 pf 01  0.172  0.267  0.318 6
0552 pf 02 -1.077  1.264  1.660 7
