ecmf prod rf 2002031900 20180319 11 046
0024 em 00 -0.896 -1.192  1.491 2
0024 cf 00 -0.952 -1.161  1.501 2
0024 pf 01 -0.949 -1.071  1.431 2
0024 pf 02 -0.787 -1.220  1.451 2
0024 pf 03 -0.952 -1.197  1.529 2
0024 pf 04 -0.906 -1.166  1.477 2
0024 pf 05 -0.813 -1.207  1.455 2
0024 pf 06 -0.807 -1.130  1.389 2
0024 pf 07 -0.846 -1.236  1.498 2
0024 pf 08 -0.865 -1.262  1.530 2
0024 pf 09 -0.988 -1.215  1.566 2
0024 pf 10 -0.794 -1.190  1.431 2
0048 em 00 -0.822 -1.148  1.412 2
0048 cf 00 -0.771 -1.168  1.400 2
0048 pf 01 -1.076 -1.022  1.484 1
0048 pf 02 -0.592 -1.096  1.246 2
0048 pf 03 -0.940 -1.046  1.407 2
0048 pf 04 -0.807 -1.184  1.433 2
0048 pf 05 -0.693 -1.186  1.374 2
0048 pf 06 -0.769 -1.108  1.348 2
0048 pf 07 -0.769 -1.085  1.329 2
0048 pf 08 -0.776 -1.262  1.481 2
0048 pf 09 -0.957 -1.185  1.523 2
0048 pf 10 -0.709 -1.223  1.413 2
0072 em 00 -0.378 -1.280  1.334 2
0072 cf 00 -0.378 -1.328  1.381 2
0072 pf 01 -0.733 -1.265  1.462 2
0072 pf 02 -0.139 -1.182  1.190 2
0072 pf 03 -0.521 -1.354  1.451 2
0072 pf 04 -0.524 -1.261  1.366 2
0072 pf 05 -0.202 -1.305  1.320 2
0072 pf 06 -0.343 -1.326  1.370 2
0072 pf 07 -0.343 -1.209  1.256 2
0072 pf 08 -0.212 -1.282  1.300 2
0072 pf 09 -0.402 -1.312  1.372 2
0072 pf 10 -0.222 -1.160  1.181 2
0096 em 00 -0.180 -1.257  1.270 2
0096 cf 00 -0.183 -1.299  1.312 2
0096 pf 01 -0.611 -1.524  1.642 2
0096 pf 02  0.021 -1.077  1.077 3
0096 pf 03 -0.348 -1.336  1.380 2
0096 pf 04 -0.105 -1.223  1.227 2
0096 pf 05  0.092 -1.210  1.214 3
0096 pf 06 -0.107 -1.256  1.261 2
0096 pf 07 -0.185 -1.184  1.198 2
0096 pf 08 -0.044 -1.127  1.128 2
0096 pf 09 -0.336 -1.314  1.356 2
0096 pf 10 -0.065 -1.163  1.165 2
0120 em 00  0.029 -1.475  1.475 3
0120 cf 00  0.025 -1.513  1.513 3
0120 pf 01 -0.412 -1.765  1.813 2
0120 pf 02  0.220 -1.264  1.283 3
0120 pf 03 -0.206 -1.535  1.549 2
0120 pf 04  0.205 -1.248  1.264 3
0120 pf 05  0.268 -1.328  1.355 3
0120 pf 06  0.048 -1.219  1.220 3
0120 pf 07  0.121 -1.457  1.462 3
0120 pf 08  0.132 -1.456  1.462 3
0120 pf 09 -0.214 -1.647  1.661 2
0120 pf 10  0.226 -1.632  1.648 3
0144 em 00  0.026 -1.613  1.613 3
0144 cf 00 -0.004 -1.503  1.503 2
