ecmf prod rf 2000030100 20180301 11 046
0024 em 00  0.820 -0.887  1.208 3
0024 cf 00  0.806 -0.876  1.190 3
0024 pf 01  0.786 -0.910  1.203 3
0024 pf 02  0.785 -0.898  1.193 3
0024 pf 03  0.779 -1.046  1.304 3
0024 pf 04  0.876 -0.760  1.160 4
0024 pf 05  0.873 -0.886  1.244 3
0024 pf 06  0.973 -0.842  1.286 4
0024 pf 07  0.746 -0.880  1.153 3
0024 pf 08  1.018 -0.904  1.361 4
0024 pf 09  0.704 -0.792  1.060 3
0024 pf 10  0.761 -0.864  1.151 3
0048 em 00  0.686 -0.834  1.080 3
0048 cf 00  0.611 -0.843  1.041 3
0048 pf 01  0.635 -0.983  1.170 3
0048 pf 02  0.780 -0.660  1.022 4
0048 pf 03  0.693 -1.038  1.248 3
0048 pf 04  0.800 -0.761  1.105 4
0048 pf 05  0.793 -0.761  1.099 4
0048 pf 06  0.902 -0.750  1.173 4
0048 pf 07  0.693 -0.817  1.071 3
0048 pf 08  0.712 -0.803  1.073 3
0048 pf 09  0.559 -0.849  1.017 3
0048 pf 10  0.464 -0.808  0.932 3
0072 em 00  0.501 -0.705  0.865 3
0072 cf 00  0.365 -0.752  0.836 3
0072 pf 01  0.417 -0.790  0.894 3
0072 pf 02  0.559 -0.664  0.868 3
0072 pf 03  0.602 -0.879  1.065 3
0072 pf 04  0.609 -0.496  0.786 4
0072 pf 05  0.650 -0.699  0.954 3
0072 pf 06  0.693 -0.375  0.788 4
0072 pf 07  0.556 -0.609  0.825 3
0072 pf 08  0.374 -0.685  0.780 3
0072 pf 09  0.461 -0.945  1.051 3
0072 pf 10  0.365 -0.726  0.813 3
0096 em 00  0.294 -0.596  0.664 3
0096 cf 00  0.172 -0.648  0.670 3
0096 pf 01  0.219 -0.643  0.679 3
0096 pf 02  0.170 -0.343  0.383 3
0096 pf 03  0.614 -0.509  0.798 4
0096 pf 04  0.381 -0.425  0.571 3
0096 pf 05  0.419 -0.562  0.701 3
0096 pf 06  0.481 -0.281  0.557 4
0096 pf 07  0.411 -0.744  0.850 3
0096 pf 08  0.119 -0.581  0.594 3
0096 pf 09  0.231 -0.902  0.931 3
0096 pf 10  0.193 -0.759  0.783 3
0120 em 00  0.391 -0.490  0.627 3
0120 cf 00  0.232 -0.515  0.565 3
0120 pf 01  0.328 -0.588  0.674 3
0120 pf 02  0.178 -0.071  0.192 4
0120 pf 03  0.711 -0.223  0.745 4
0120 pf 04  0.498 -0.303  0.583 4
0120 pf 05  0.570 -0.589  0.820 3
0120 pf 06  0.768 -0.140  0.780 4
0120 pf 07  0.309 -0.753  0.814 3
0120 pf 08  0.237 -0.629  0.672 3
0120 pf 09  0.139 -0.744  0.757 3
0120 pf 10  0.468 -0.661  0.810 3
0144 em 00  0.350 -0.560  0.660 3
0144 cf 00  0.240 -0.548  0.598 3
0144 pf 01  0.306 -0.933  0.981 3
0144 pf 02  0.169 -0.139  0.219 4
0144 pf 03  0.395 -0.044  0.397 4
0144 pf 04  0.603 -0.326  0.685 4
0144 pf 05  0.328 -0.453  0.560 3
0144 pf 06  0.780 -0.246  0.818 4
0144 pf 07  0.239 -0.941  0.971 3
0144 pf 08  0.226 -0.679  0.715 3
0144 pf 09  0.174 -0.918  0.934 3
0144 pf 10  0.512 -0.706  0.872 3
0168 em 00  0.429 -0.342  0.549 4
0168 cf 00  0.322 -0.423  0.532 3
0168 pf 01  0.436 -0.566  0.715 3
0168 pf 02  0.349 -0.051  0.352 4
0168 pf 03  0.317  0.018  0.318 5
0168 pf 04  0.690 -0.005  0.690 4
0168 pf 05  0.318 -0.092  0.332 4
0168 pf 06  0.791 -0.086  0.796 4
0168 pf 07  0.362 -0.659  0.752 3
0168 pf 08  0.194 -0.453  0.493 3
0168 pf 09  0.544 -0.576  0.793 3
0168 pf 10  0.496 -0.609  0.785 3
0192 em 00  0.540 -0.173  0.567 4
0192 cf 00  0.515 -0.197  0.551 4
0192 pf 01  0.576 -0.543  0.792 4
0192 pf 02  0.319 -0.068  0.326 4
0192 pf 03  0.558  0.228  0.603 5
0192 pf 04  0.581  0.087  0.587 5
0192 pf 05  0.270  0.006  0.270 5
0192 pf 06  0.883  0.136  0.893 5
0192 pf 07  0.576 -0.448  0.729 4
0192 pf 08  0.346 -0.257  0.431 4
0192 pf 09  0.640 -0.176  0.664 4
0192 pf 10  0.746 -0.411  0.852 4
0216 em 00  0.618 -0.138  0.633 4
0216 cf 00  0.570  0.035  0.571 5
0216 pf 01  0.413 -0.442  0.605 3
0216 pf 02  0.677 -0.149  0.693 4
0216 pf 03  0.607  0.139  0.622 5
0216 pf 04  0.575 -0.138  0.592 4
0216 pf 05  0.189 -0.010  0.189 4
0216 pf 06  1.076  0.053  1.078 5
0216 pf 07  0.997 -0.406  1.076 4
0216 pf 08  0.411 -0.189  0.452 4
0216 pf 09  0.599  0.056  0.602 5
0216 pf 10  0.704 -0.205  0.733 4
0240 em 00  0.691 -0.083  0.696 4
0240 cf 00  0.642  0.208  0.675 5
0240 pf 01  0.386 -0.513  0.643 3
0240 pf 02  0.774  0.152  0.789 5
0240 pf 03  0.654  0.028  0.655 5
0240 pf 04  0.834 -0.018  0.834 4
0240 pf 05  0.423 -0.141  0.446 4
0240 pf 06  0.932  0.142  0.943 5
0240 pf 07  0.976 -0.467  1.082 4
0240 pf 08  0.545 -0.085  0.552 4
0240 pf 09  0.664  0.241  0.706 5
0240 pf 10  0.743 -0.213  0.773 4
0264 em 00  0.662 -0.034  0.663 4
0264 cf 00  0.562  0.324  0.649 5
0264 pf 01  0.292 -0.205  0.357 4
0264 pf 02  0.736  0.114  0.745 5
0264 pf 03  0.736  0.163  0.754 5
0264 pf 04  0.738  0.044  0.739 5
0264 pf 05  0.443 -0.267  0.517 4
0264 pf 06  0.692 -0.009  0.692 4
0264 pf 07  1.053 -0.217  1.075 4
0264 pf 08  0.424 -0.027  0.425 4
0264 pf 09  0.680  0.331  0.756 5
0264 pf 10  0.860 -0.395  0.946 4
0288 em 00  0.637 -0.005  0.637 4
0288 cf 00  0.520  0.291  0.596 5
0288 pf 01  0.210 -0.191  0.284 4
0288 pf 02  0.650  0.131  0.663 5
0288 pf 03  0.763  0.183  0.784 5
0288 pf 04  0.583  0.039  0.585 5
0288 pf 05  0.484 -0.340  0.591 4
0288 pf 06  0.515  0.232  0.565 5
0288 pf 07  0.809 -0.283  0.857 4
0288 pf 08  0.523  0.137  0.541 5
0288 pf 09  1.005  0.325  1.056 5
0288 pf 10  0.850 -0.358  0.922 4
0312 em 00  0.562  0.067  0.566 5
0312 cf 00  0.455  0.207  0.500 5
0312 pf 01  0.441  0.014  0.442 5
0312 pf 02  0.581  0.312  0.660 5
0312 pf 03  0.480  0.269  0.550 5
0312 pf 04  0.345  0.281  0.445 5
0312 pf 05  0.416 -0.426  0.595 3
0312 pf 06  0.422  0.334  0.538 5
0312 pf 07  0.650 -0.093  0.657 4
0312 pf 08  0.479  0.095  0.488 5
0312 pf 09  0.818  0.313  0.876 5
0312 pf 10  0.981 -0.355  1.043 4
0336 em 00  0.493  0.166  0.520 5
0336 cf 00  0.240  0.275  0.365 6
0336 pf 01  0.518  0.221  0.563 5
0336 pf 02  0.499  0.427  0.657 5
0336 pf 03  0.475  0.239  0.532 5
0336 pf 04  0.188  0.438  0.477 6
0336 pf 05  0.158 -0.288  0.328 3
0336 pf 06  0.572  0.597  0.827 6
0336 pf 07  0.737 -0.181  0.759 4
0336 pf 08  0.351  0.052  0.355 5
0336 pf 09  0.663  0.293  0.725 5
0336 pf 10  0.892 -0.045  0.893 4
0360 em 00  0.344  0.126  0.366 5
0360 cf 00  0.062  0.220  0.228 6
0360 pf 01  0.160  0.325  0.363 6
0360 pf 02  0.297  0.172  0.343 5
0360 pf 03  0.577 -0.025  0.578 4
0360 pf 04  0.117  0.391  0.408 6
0360 pf 05  0.409 -0.063  0.414 4
0360 pf 06  0.248  0.558  0.610 6
0360 pf 07  0.802 -0.026  0.803 4
0360 pf 08 -0.080 -0.244  0.256 2
0360 pf 09  0.400  0.201  0.447 5
0360 pf 10  0.639  0.058  0.642 5
0384 em 00  0.287  0.182  0.339 5
0384 cf 00 -0.046  0.198  0.203 7
0384 pf 01  0.153  0.264  0.305 6
0384 pf 02  0.360  0.302  0.470 5
0384 pf 03  0.573  0.103  0.582 5
0384 pf 04 -0.094  0.620  0.627 7
0384 pf 05  0.305 -0.163  0.346 4
0384 pf 06  0.116  0.448  0.463 6
0384 pf 07  0.903  0.291  0.949 5
0384 pf 08 -0.202 -0.262  0.331 2
0384 pf 09  0.531  0.084  0.537 5
0384 pf 10  0.389  0.261  0.469 5
0408 em 00  0.210  0.358  0.415 6
0408 cf 00 -0.315  0.411  0.518 7
0408 pf 01  0.065  0.438  0.443 6
0408 pf 02  0.184  0.346  0.392 6
0408 pf 03  0.603  0.163  0.625 5
0408 pf 04 -0.413  0.881  0.973 7
0408 pf 05  0.196 -0.128  0.234 4
0408 pf 06  0.162  0.556  0.579 6
0408 pf 07  0.868  0.688  1.108 5
0408 pf 08 -0.028 -0.162  0.165 2
0408 pf 09  0.544  0.333  0.638 5
0408 pf 10  0.302  0.533  0.613 6
0432 em 00  0.241  0.456  0.516 6
0432 cf 00 -0.285  0.494  0.570 7
0432 pf 01  0.365  0.575  0.681 6
0432 pf 02  0.202  0.347  0.401 6
0432 pf 03  0.663  0.223  0.700 5
0432 pf 04 -0.411  0.788  0.889 7
0432 pf 05  0.257  0.041  0.260 5
0432 pf 06  0.229  0.958  0.985 6
0432 pf 07  0.897  1.047  1.379 6
0432 pf 08  0.022 -0.198  0.199 3
0432 pf 09  0.631  0.549  0.836 5
0432 pf 10 -0.048  0.301  0.305 7
0456 em 00  0.201  0.570  0.605 6
0456 cf 00 -0.253  0.496  0.557 7
0456 pf 01  0.387  0.844  0.929 6
0456 pf 02  0.216  0.512  0.555 6
0456 pf 03  0.776  0.223  0.807 5
0456 pf 04 -0.359  0.241  0.432 8
0456 pf 05  0.294  0.464  0.549 6
0456 pf 06  0.211  1.048  1.069 6
0456 pf 07  0.838  1.468  1.690 6
0456 pf 08 -0.142 -0.004  0.142 1
0456 pf 09  0.447  0.735  0.860 6
0456 pf 10 -0.317  0.331  0.458 7
0480 em 00  0.141  0.626  0.642 6
0480 cf 00 -0.295  0.586  0.656 7
0480 pf 01  0.265  0.829  0.870 6
0480 pf 02 -0.095  0.645  0.652 7
0480 pf 03  0.870  0.150  0.883 5
0480 pf 04 -0.024  0.071  0.075 7
0480 pf 05  0.122  0.842  0.850 6
0480 pf 06  0.136  1.251  1.259 6
0480 pf 07  0.726  1.679  1.829 6
0480 pf 08 -0.051 -0.057  0.077 2
0480 pf 09  0.388  0.701  0.801 6
0480 pf 10 -0.600  0.255  0.652 8
0504 em 00  0.045  0.663  0.665 6
0504 cf 00 -0.652  0.630  0.907 8
0504 pf 01  0.134  1.028  1.037 6
0504 pf 02 -0.389  0.678  0.781 7
0504 pf 03  1.063  0.079  1.066 5
0504 pf 04 -0.071  0.101  0.123 7
0504 pf 05 -0.097  0.937  0.942 7
0504 pf 06  0.030  1.173  1.174 6
0504 pf 07  0.448  1.703  1.761 6
0504 pf 08  0.201  0.077  0.215 5
0504 pf 09  0.134  0.757  0.769 6
0504 pf 10 -0.400  0.172  0.435 8
0528 em 00 -0.050  0.721  0.723 7
0528 cf 00 -0.830  0.664  1.063 8
0528 pf 01 -0.080  1.295  1.297 7
0528 pf 02 -0.094  0.986  0.990 7
0528 pf 03  1.056  0.005  1.056 5
0528 pf 04 -0.153  0.249  0.292 7
0528 pf 05 -0.510  0.793  0.943 7
0528 pf 06  0.032  1.277  1.277 6
0528 pf 07 -0.053  1.663  1.664 7
0528 pf 08  0.146  0.116  0.187 5
0528 pf 09  0.098  0.899  0.905 6
0528 pf 10 -0.268 -0.018  0.268 1
0552 em 00 -0.087  0.775  0.780 7
0552 cf 00 -0.932  0.678  1.153 8
0552 pf 01 -0.035  1.594  1.595 7
0552 pf 02  0.144  1.014  1.024 6
0552 pf 03  1.127  0.168  1.140 5
0552 pf 04 -0.277  0.203  0.344 8
0552 pf 05 -0.684  0.808  1.058 7
0552 pf 06  0.136  1.241  1.248 6
0552 pf 07 -0.360  1.511  1.553 7
0552 pf 08  0.065  0.093  0.114 6
0552 pf 09 -0.054  1.129  1.131 7
0552 pf 10 -0.215  0.043  0.219 8
0576 em 00 -0.189  0.695  0.720 7
0576 cf 00 -0.849  0.436  0.955 8
0576 pf 01 -0.184  1.528  1.539 7
0576 pf 02  0.151  1.202  1.211 6
0576 pf 03  1.007  0.143  1.018 5
0576 pf 04 -0.401  0.308  0.505 8
0576 pf 05 -1.206  0.413  1.275 8
0576 pf 06  0.144  1.272  1.280 6
0576 pf 07 -0.520  1.276  1.377 7
0576 pf 08  0.007 -0.174  0.174 3
0576 pf 09 -0.269  0.971  1.007 7
0576 pf 10 -0.072  0.206  0.218 7
0600 em 00 -0.372  0.676  0.771 7
0600 cf 00 -0.994  0.077  0.997 8
0600 pf 01 -0.541  1.557  1.648 7
0600 pf 02 -0.023  1.074  1.074 7
0600 pf 03  0.906  0.135  0.916 5
0600 pf 04 -0.618  0.522  0.809 8
0600 pf 05 -1.428  0.061  1.429 8
0600 pf 06 -0.023  1.416  1.417 7
0600 pf 07 -0.717  1.142  1.349 7
0600 pf 08 -0.136 -0.123  0.184 1
0600 pf 09 -0.508  1.228  1.329 7
