ecmf prod rf 2015030100 20180301 11 046
0024 em 00  0.430 -0.411  0.595 4
0024 cf 00  0.406 -0.390  0.563 4
0024 pf 01  0.404 -0.476  0.624 3
0024 pf 02  0.451 -0.497  0.671 3
0024 pf 03  0.425 -0.475  0.638 3
0024 pf 04  0.444 -0.364  0.574 4
0024 pf 05  0.301 -0.545  0.623 3
0024 pf 06  0.477 -0.370  0.604 4
0024 pf 07  0.314 -0.327  0.454 3
0024 pf 08  0.519 -0.325  0.612 4
0024 pf 09  0.432 -0.398  0.588 4
0024 pf 10  0.497 -0.337  0.600 4
0048 em 00  0.882 -0.262  0.920 4
0048 cf 00  0.890 -0.257  0.927 4
0048 pf 01  0.831 -0.245  0.867 4
0048 pf 02  0.744 -0.337  0.817 4
0048 pf 03  0.834 -0.398  0.924 4
0048 pf 04  1.045 -0.160  1.057 4
0048 pf 05  0.872 -0.273  0.914 4
0048 pf 06  0.869 -0.283  0.914 4
0048 pf 07  0.798 -0.248  0.836 4
0048 pf 08  0.947 -0.210  0.970 4
0048 pf 09  0.830 -0.382  0.914 4
0048 pf 10  0.960 -0.090  0.964 4
0072 em 00  0.946 -0.152  0.958 4
0072 cf 00  0.919 -0.182  0.936 4
0072 pf 01  0.880 -0.089  0.885 4
0072 pf 02  0.785 -0.276  0.832 4
0072 pf 03  0.929 -0.335  0.988 4
0072 pf 04  1.071  0.079  1.074 5
0072 pf 05  0.971 -0.376  1.041 4
0072 pf 06  0.761 -0.183  0.782 4
0072 pf 07  1.005 -0.005  1.005 4
0072 pf 08  1.069  0.005  1.069 5
0072 pf 09  1.055 -0.328  1.105 4
0072 pf 10  0.890  0.008  0.890 5
0096 em 00  0.984 -0.072  0.986 4
0096 cf 00  0.913 -0.107  0.919 4
0096 pf 01  0.727 -0.129  0.738 4
0096 pf 02  0.843 -0.223  0.872 4
0096 pf 03  0.984 -0.291  1.026 4
0096 pf 04  1.199  0.194  1.214 5
0096 pf 05  1.171 -0.086  1.174 4
0096 pf 06  0.781 -0.061  0.783 4
0096 pf 07  1.151  0.074  1.154 5
0096 pf 08  1.119  0.019  1.119 5
0096 pf 09  0.912 -0.251  0.946 4
0096 pf 10  0.951  0.053  0.952 5
0120 em 00  1.047  0.170  1.060 5
0120 cf 00  1.011  0.092  1.015 5
0120 pf 01  0.954  0.304  1.002 5
0120 pf 02  1.028 -0.151  1.039 4
0120 pf 03  1.129 -0.109  1.134 4
0120 pf 04  1.237  0.576  1.364 5
0120 pf 05  1.280  0.231  1.301 5
0120 pf 06  0.732  0.031  0.733 5
0120 pf 07  1.210  0.426  1.283 5
0120 pf 08  1.107  0.321  1.153 5
0120 pf 09  0.839  0.138  0.850 5
0120 pf 10  0.920 -0.033  0.920 4
0144 em 00  1.217  0.285  1.250 5
0144 cf 00  1.060  0.374  1.124 5
0144 pf 01  1.107  0.485  1.208 5
0144 pf 02  1.273 -0.027  1.274 4
0144 pf 03  1.525  0.066  1.527 5
0144 pf 04  1.438  0.546  1.538 5
0144 pf 05  1.417  0.359  1.462 5
0144 pf 06  0.913  0.066  0.915 5
0144 pf 07  1.391  0.543  1.493 5
