ecmf prod rf 2010031200 20180312 11 046
0024 em 00 -0.977  0.231  1.004 8
0024 cf 00 -1.025  0.281  1.062 8
0024 pf 01 -0.970  0.151  0.981 8
0024 pf 02 -0.983  0.227  1.009 8
0024 pf 03 -0.948  0.177  0.965 8
0024 pf 04 -0.823  0.064  0.826 8
0024 pf 05 -1.035  0.353  1.093 8
0024 pf 06 -0.903  0.199  0.924 8
0024 pf 07 -0.931  0.217  0.956 8
0024 pf 08 -0.944  0.231  0.972 8
0024 pf 09 -1.027  0.246  1.056 8
0024 pf 10 -0.977  0.195  0.997 8
0048 em 00 -0.814  0.188  0.835 8
0048 cf 00 -0.833  0.170  0.850 8
0048 pf 01 -0.684  0.233  0.723 8
0048 pf 02 -0.936  0.067  0.938 8
0048 pf 03 -0.843  0.294  0.893 8
0048 pf 04 -0.686  0.039  0.687 8
0048 pf 05 -1.038  0.283  1.076 8
0048 pf 06 -0.772  0.342  0.845 8
0048 pf 07 -0.721  0.170  0.741 8
0048 pf 08 -0.690  0.256  0.736 8
0048 pf 09 -0.813  0.049  0.815 8
0048 pf 10 -0.785 -0.025  0.786 1
0072 em 00 -0.676 -0.077  0.680 1
0072 cf 00 -0.691 -0.100  0.698 1
0072 pf 01 -0.631 -0.007  0.631 1
0072 pf 02 -0.531 -0.283  0.602 1
0072 pf 03 -0.789 -0.128  0.800 1
0072 pf 04 -0.664 -0.037  0.665 1
0072 pf 05 -0.904  0.033  0.905 8
0072 pf 06 -0.736 -0.024  0.736 1
0072 pf 07 -0.605  0.134  0.620 8
0072 pf 08 -0.466  0.022  0.466 8
0072 pf 09 -0.855 -0.205  0.879 1
0072 pf 10 -0.447 -0.398  0.598 1
0096 em 00 -0.883 -0.263  0.922 1
0096 cf 00 -0.862 -0.357  0.933 1
0096 pf 01 -0.856 -0.196  0.879 1
0096 pf 02 -0.801 -0.566  0.981 1
0096 pf 03 -0.943 -0.315  0.994 1
0096 pf 04 -0.799 -0.207  0.825 1
0096 pf 05 -1.098 -0.160  1.109 1
0096 pf 06 -1.008 -0.103  1.013 1
0096 pf 07 -0.869  0.080  0.872 8
0096 pf 08 -0.763 -0.185  0.785 1
0096 pf 09 -0.803 -0.304  0.859 1
0096 pf 10 -0.763 -0.695  1.032 1
0120 em 00 -0.952 -0.523  1.086 1
0120 cf 00 -0.967 -0.549  1.112 1
0120 pf 01 -0.966 -0.491  1.084 1
0120 pf 02 -0.924 -0.853  1.258 1
0120 pf 03 -0.821 -0.513  0.968 1
0120 pf 04 -0.974 -0.415  1.059 1
0120 pf 05 -1.355 -0.510  1.448 1
0120 pf 06 -1.004 -0.370  1.070 1
0120 pf 07 -0.980 -0.045  0.981 1
0120 pf 08 -0.667 -0.595  0.894 1
0120 pf 09 -0.908 -0.559  1.066 1
0120 pf 10 -0.725 -0.930  1.179 2
0144 em 00 -0.905 -0.549  1.059 1
0144 cf 00 -0.908 -0.540  1.056 1
0144 pf 01 -0.763 -0.645  0.999 1
0144 pf 02 -0.964 -0.689  1.184 1
0144 pf 03 -0.881 -0.464  0.996 1
0144 pf 04 -0.901 -0.475  1.019 1
0144 pf 05 -1.330 -0.521  1.428 1
0144 pf 06 -0.806 -0.497  0.947 1
0144 pf 07 -1.086 -0.283  1.123 1
0144 pf 08 -0.784 -0.659  1.025 1
0144 pf 09 -0.941 -0.480  1.057 1
0144 pf 10 -0.400 -0.843  0.933 2
0168 em 00 -0.782 -0.453  0.904 1
0168 cf 00 -0.825 -0.429  0.929 1
0168 pf 01 -0.790 -0.317  0.852 1
0168 pf 02 -0.785 -0.396  0.879 1
0168 pf 03 -0.846 -0.531  0.999 1
0168 pf 04 -0.705 -0.614  0.935 1
0168 pf 05 -1.063 -0.468  1.161 1
0168 pf 06 -0.843 -0.311  0.898 1
0168 pf 07 -0.712 -0.274  0.762 1
0168 pf 08 -0.653 -0.579  0.873 1
0168 pf 09 -0.882 -0.445  0.988 1
0168 pf 10 -0.304 -0.673  0.738 2
0192 em 00 -0.710 -0.356  0.795 1
0192 cf 00 -0.913 -0.304  0.962 1
0192 pf 01 -0.764  0.014  0.764 8
0192 pf 02 -0.624 -0.155  0.643 1
0192 pf 03 -0.831 -0.578  1.012 1
0192 pf 04 -0.598 -0.696  0.918 2
0192 pf 05 -0.827 -0.453  0.943 1
0192 pf 06 -0.986 -0.080  0.989 1
0192 pf 07 -0.531 -0.271  0.596 1
0192 pf 08 -0.678 -0.628  0.924 1
0192 pf 09 -0.686 -0.313  0.754 1
0192 pf 10 -0.163 -0.511  0.537 2
0216 em 00 -0.628 -0.297  0.694 1
0216 cf 00 -0.740 -0.307  0.801 1
0216 pf 01 -0.480  0.268  0.550 8
0216 pf 02 -0.637 -0.288  0.699 1
0216 pf 03 -0.647 -0.452  0.789 1
0216 pf 04 -0.763 -0.609  0.976 1
0216 pf 05 -0.989 -0.551  1.132 1
0216 pf 06 -1.023 -0.150  1.034 1
0216 pf 07 -0.262 -0.109  0.284 1
0216 pf 08 -0.572 -0.561  0.801 1
0216 pf 09 -0.636 -0.357  0.729 1
0216 pf 10  0.051 -0.192  0.198 3
0240 em 00 -0.648 -0.276  0.704 1
0240 cf 00 -0.833 -0.254  0.870 1
0240 pf 01 -0.528  0.294  0.604 8
0240 pf 02 -0.456 -0.469  0.654 2
0240 pf 03 -0.387 -0.421  0.571 2
0240 pf 04 -0.633 -0.586  0.863 1
0240 pf 05 -1.249 -0.642  1.405 1
0240 pf 06 -0.902 -0.052  0.904 1
0240 pf 07 -0.325 -0.245  0.407 1
0240 pf 08 -0.609 -0.495  0.785 1
0240 pf 09 -0.821 -0.144  0.833 1
0240 pf 10 -0.187 -0.038  0.191 1
0264 em 00 -0.474 -0.370  0.601 1
0264 cf 00 -0.606 -0.389  0.720 1
0264 pf 01 -0.352  0.306  0.467 8
0264 pf 02 -0.419 -0.775  0.880 2
0264 pf 03 -0.209 -0.525  0.565 2
0264 pf 04 -0.346 -0.555  0.654 2
0264 pf 05 -0.955 -0.858  1.284 1
0264 pf 06 -0.875 -0.364  0.947 1
0264 pf 07 -0.038 -0.080  0.089 2
0264 pf 08 -0.548 -0.538  0.768 1
0264 pf 09 -0.643 -0.284  0.703 1
0264 pf 10 -0.058 -0.001  0.058 1
0288 em 00 -0.356 -0.620  0.715 2
0288 cf 00 -0.463 -0.863  0.980 2
0288 pf 01  0.049 -0.071  0.086 3
0288 pf 02 -0.431 -0.921  1.017 2
0288 pf 03 -0.310 -0.739  0.802 2
0288 pf 04  0.147 -0.764  0.778 3
0288 pf 05 -0.291 -1.045  1.084 2
0288 pf 06 -0.525 -0.535  0.750 2
0288 pf 07 -0.197 -0.137  0.240 1
0288 pf 08 -0.657 -0.678  0.944 2
0288 pf 09 -0.957 -0.859  1.286 1
0288 pf 10 -0.118 -0.171  0.208 2
0312 em 00 -0.422 -0.703  0.820 2
0312 cf 00 -0.549 -0.994  1.136 2
0312 pf 01 -0.066 -0.125  0.142 2
0312 pf 02 -0.623 -0.873  1.072 2
0312 pf 03 -0.291 -0.661  0.722 2
0312 pf 04  0.247 -0.971  1.002 3
0312 pf 05 -0.252 -1.260  1.285 2
0312 pf 06 -0.374 -0.623  0.726 2
0312 pf 07 -0.032 -0.247  0.249 2
0312 pf 08 -0.710 -0.688  0.988 1
0312 pf 09 -1.414 -0.900  1.676 1
0312 pf 10 -0.449 -0.326  0.555 1
0336 em 00 -0.386 -0.724  0.821 2
0336 cf 00 -0.524 -1.015  1.142 2
0336 pf 01 -0.163 -0.089  0.185 1
0336 pf 02 -0.647 -0.824  1.048 2
0336 pf 03 -0.055 -0.464  0.467 2
0336 pf 04  0.472 -1.003  1.109 3
0336 pf 05 -0.097 -1.206  1.210 2
0336 pf 06 -0.518 -0.550  0.756 2
0336 pf 07  0.215 -0.310  0.378 3
0336 pf 08 -0.500 -0.813  0.954 2
0336 pf 09 -1.692 -1.070  2.001 1
0336 pf 10 -0.631 -0.517  0.815 1
0360 em 00 -0.110 -0.704  0.712 2
0360 cf 00 -0.038 -0.887  0.888 2
0360 pf 01 -0.127  0.159  0.204 7
0360 pf 02 -0.191 -0.971  0.989 2
0360 pf 03  0.303 -0.177  0.350 4
0360 pf 04  0.664 -0.991  1.192 3
0360 pf 05  0.163 -1.155  1.166 3
0360 pf 06 -0.220 -0.705  0.739 2
0360 pf 07  0.083 -0.058  0.102 4
0360 pf 08 -0.065 -0.925  0.927 2
0360 pf 09 -1.206 -1.215  1.712 2
0360 pf 10 -0.481 -0.711  0.858 2
0384 em 00  0.231 -0.715  0.751 3
0384 cf 00  0.255 -0.780  0.821 3
0384 pf 01 -0.100  0.076  0.125 8
0384 pf 02  0.488 -1.052  1.160 3
0384 pf 03  0.664 -0.470  0.814 4
0384 pf 04  1.006 -0.756  1.259 4
0384 pf 05  0.583 -1.044  1.196 3
0384 pf 06 -0.166 -0.524  0.550 2
0384 pf 07  0.232  0.188  0.298 5
0384 pf 08  0.278 -0.970  1.009 3
0384 pf 09 -0.735 -1.510  1.679 2
0384 pf 10  0.104 -0.888  0.894 3
0408 em 00  0.503 -0.679  0.845 3
0408 cf 00  0.677 -0.593  0.900 4
0408 pf 01 -0.074  0.017  0.076 8
0408 pf 02  0.951 -1.434  1.721 3
0408 pf 03  0.762 -0.518  0.921 4
0408 pf 04  1.283 -0.675  1.450 4
0408 pf 05  0.735 -0.887  1.152 3
0408 pf 06  0.005 -0.645  0.645 3
0408 pf 07  0.557  0.271  0.619 5
0408 pf 08  0.733 -0.796  1.082 3
0408 pf 09 -0.401 -1.493  1.546 2
0408 pf 10  0.339 -0.595  0.685 3
0432 em 00  0.735 -0.646  0.978 4
0432 cf 00  0.928 -0.418  1.018 4
0432 pf 01  0.110 -0.239  0.264 3
0432 pf 02  1.236 -1.288  1.785 3
0432 pf 03  0.812 -0.425  0.916 4
0432 pf 04  1.340 -0.726  1.524 4
0432 pf 05  0.773 -0.688  1.035 4
0432 pf 06  0.341 -0.722  0.798 3
0432 pf 07  0.712  0.158  0.729 5
0432 pf 08  0.949 -0.701  1.180 4
0432 pf 09  0.172 -1.412  1.422 3
0432 pf 10  0.709 -0.535  0.888 4
0456 em 00  0.913 -0.544  1.063 4
0456 cf 00  1.091 -0.125  1.098 4
0456 pf 01  0.159 -0.341  0.376 3
0456 pf 02  1.417 -1.185  1.847 4
0456 pf 03  0.837 -0.271  0.880 4
0456 pf 04  1.452 -0.793  1.654 4
0456 pf 05  1.194 -0.446  1.275 4
0456 pf 06  0.326 -0.764  0.831 3
0456 pf 07  0.721  0.206  0.750 5
0456 pf 08  1.170 -0.578  1.305 4
0456 pf 09  0.930 -1.112  1.450 3
0456 pf 10  0.740 -0.487  0.885 4
0480 em 00  1.011 -0.463  1.112 4
0480 cf 00  1.093 -0.007  1.093 4
0480 pf 01  0.670 -0.334  0.748 4
0480 pf 02  1.283 -0.683  1.454 4
0480 pf 03  0.732 -0.116  0.741 4
0480 pf 04  1.393 -0.749  1.581 4
0480 pf 05  1.300 -0.507  1.395 4
0480 pf 06  0.366 -0.710  0.799 3
0480 pf 07  0.613  0.157  0.633 5
0480 pf 08  1.418 -0.359  1.462 4
0480 pf 09  1.504 -1.151  1.894 4
0480 pf 10  0.734 -0.554  0.920 4
0504 em 00  1.148 -0.450  1.233 4
0504 cf 00  0.920 -0.153  0.933 4
0504 pf 01  0.974 -0.208  0.996 4
0504 pf 02  1.427 -0.843  1.657 4
0504 pf 03  0.899 -0.225  0.927 4
0504 pf 04  1.732 -0.604  1.834 4
0504 pf 05  1.269 -0.438  1.342 4
0504 pf 06  0.341 -0.749  0.823 3
0504 pf 07  0.904  0.303  0.954 5
0504 pf 08  1.543 -0.447  1.606 4
0504 pf 09  1.835 -0.863  2.028 4
0504 pf 10  0.731 -0.641  0.972 4
0528 em 00  1.144 -0.460  1.233 4
0528 cf 00  0.647 -0.375  0.748 4
0528 pf 01  0.927 -0.305  0.976 4
0528 pf 02  1.493 -0.787  1.687 4
0528 pf 03  1.059  0.033  1.059 5
0528 pf 04  1.733 -0.677  1.861 4
0528 pf 05  1.342 -0.296  1.374 4
0528 pf 06  0.178 -0.787  0.807 3
0528 pf 07  0.743 -0.005  0.743 4
0528 pf 08  1.615 -0.407  1.665 4
0528 pf 09  1.927 -0.885  2.120 4
0528 pf 10  0.842 -0.473  0.966 4
0552 em 00  1.153 -0.445  1.236 4
0552 cf 00  0.384 -0.688  0.788 3
0552 pf 01  0.656 -0.217  0.691 4
0552 pf 02  1.593 -0.877  1.818 4
0552 pf 03  1.347  0.010  1.347 5
0552 pf 04  1.723 -0.835  1.915 4
0552 pf 05  1.659 -0.323  1.691 4
0552 pf 06  0.091 -0.965  0.970 3
0552 pf 07  0.555  0.250  0.609 5
0552 pf 08  1.460 -0.345  1.500 4
0552 pf 09  1.919 -0.535  1.992 4
0552 pf 10  1.209 -0.276  1.240 4
0576 em 00  1.142 -0.427  1.220 4
