ecmf prod rf 2009031900 20180319 11 046
0024 em 00  0.388  1.036  1.106 6
0024 cf 00  0.350  1.091  1.146 6
0024 pf 01  0.308  1.057  1.101 6
0024 pf 02  0.480  1.002  1.111 6
0024 pf 03  0.281  0.937  0.978 6
0024 pf 04  0.421  1.021  1.104 6
0024 pf 05  0.404  0.989  1.068 6
0024 pf 06  0.427  0.993  1.081 6
0024 pf 07  0.270  1.137  1.169 6
0024 pf 08  0.484  0.902  1.024 6
0024 pf 09  0.419  1.086  1.164 6
0024 pf 10  0.414  1.051  1.129 6
0048 em 00  0.241  1.083  1.110 6
0048 cf 00  0.188  1.041  1.058 6
0048 pf 01  0.126  1.067  1.074 6
0048 pf 02  0.344  0.989  1.047 6
0048 pf 03  0.304  0.896  0.946 6
0048 pf 04  0.237  1.118  1.143 6
0048 pf 05  0.211  0.957  0.980 6
0048 pf 06  0.384  1.229  1.288 6
0048 pf 07  0.079  1.186  1.188 6
0048 pf 08  0.227  0.856  0.885 6
0048 pf 09  0.233  1.140  1.163 6
0048 pf 10  0.321  1.299  1.338 6
0072 em 00  0.269  1.133  1.164 6
0072 cf 00  0.210  1.020  1.042 6
0072 pf 01  0.204  1.164  1.182 6
0072 pf 02  0.343  0.930  0.991 6
0072 pf 03  0.383  0.888  0.967 6
0072 pf 04  0.425  1.190  1.264 6
0072 pf 05  0.284  1.080  1.116 6
0072 pf 06  0.188  1.281  1.294 6
0072 pf 07  0.051  1.243  1.244 6
0072 pf 08  0.480  0.910  1.029 6
0072 pf 09  0.029  1.130  1.131 6
0072 pf 10  0.373  1.459  1.506 6
0096 em 00 -0.034  1.149  1.149 7
0096 cf 00 -0.082  1.056  1.060 7
0096 pf 01 -0.155  1.162  1.172 7
0096 pf 02 -0.087  0.939  0.943 7
0096 pf 03  0.211  1.092  1.112 6
0096 pf 04  0.206  1.145  1.164 6
0096 pf 05 -0.093  1.196  1.200 7
0096 pf 06 -0.134  1.209  1.216 7
0096 pf 07 -0.214  1.369  1.385 7
0096 pf 08  0.323  0.934  0.988 6
0096 pf 09 -0.269  1.045  1.079 7
0096 pf 10 -0.008  1.331  1.331 7
0120 em 00 -0.482  1.038  1.144 7
0120 cf 00 -0.492  0.910  1.034 7
0120 pf 01 -0.757  1.112  1.345 7
0120 pf 02 -0.461  0.900  1.011 7
0120 pf 03 -0.236  1.235  1.257 7
0120 pf 04 -0.141  1.063  1.073 7
0120 pf 05 -0.641  0.931  1.131 7
0120 pf 06 -0.763  0.948  1.217 7
0120 pf 07 -0.604  1.245  1.383 7
0120 pf 08  0.037  1.087  1.088 6
0120 pf 09 -0.614  0.863  1.059 7
0120 pf 10 -0.505  1.006  1.126 7
0144 em 00 -0.994  0.789  1.269 8
0144 cf 00 -0.960  0.657  1.163 8
0144 pf 01 -1.213  0.820  1.464 8
0144 pf 02 -1.016  0.703  1.236 8
0144 pf 03 -0.665  1.174  1.349 7
0144 pf 04 -0.826  0.597  1.019 8
