ecmf prod rf 2009031500 20180315 11 046
0024 em 00 -0.186  0.638  0.665 7
0024 cf 00 -0.223  0.736  0.769 7
0024 pf 01 -0.014  0.593  0.593 7
0024 pf 02 -0.189  0.566  0.597 7
0024 pf 03 -0.214  0.699  0.731 7
0024 pf 04 -0.195  0.691  0.718 7
0024 pf 05 -0.132  0.620  0.634 7
0024 pf 06 -0.191  0.708  0.733 7
0024 pf 07 -0.256  0.627  0.677 7
0024 pf 08 -0.158  0.607  0.627 7
0024 pf 09 -0.249  0.481  0.541 7
0024 pf 10 -0.180  0.595  0.622 7
0048 em 00 -0.091  0.755  0.761 7
0048 cf 00 -0.160  0.815  0.831 7
0048 pf 01  0.191  0.709  0.734 6
0048 pf 02 -0.076  0.762  0.765 7
0048 pf 03 -0.144  0.787  0.800 7
0048 pf 04 -0.046  0.793  0.795 7
0048 pf 05  0.035  0.715  0.716 6
0048 pf 06 -0.231  0.771  0.805 7
0048 pf 07 -0.202  0.658  0.689 7
0048 pf 08 -0.113  0.926  0.933 7
0048 pf 09 -0.133  0.533  0.550 7
0048 pf 10 -0.107  0.717  0.725 7
0072 em 00  0.164  0.773  0.790 6
0072 cf 00  0.119  0.765  0.774 6
0072 pf 01  0.395  0.780  0.874 6
0072 pf 02  0.234  0.801  0.834 6
0072 pf 03  0.008  0.820  0.820 6
0072 pf 04  0.196  0.823  0.846 6
0072 pf 05  0.356  0.795  0.871 6
0072 pf 06 -0.101  0.685  0.692 7
0072 pf 07  0.162  0.670  0.689 6
0072 pf 08 -0.072  0.892  0.895 7
0072 pf 09  0.293  0.552  0.625 6
0072 pf 10  0.209  0.815  0.842 6
0096 em 00  0.237  0.995  1.023 6
0096 cf 00  0.213  0.963  0.986 6
0096 pf 01  0.474  1.055  1.156 6
0096 pf 02  0.290  0.956  0.999 6
0096 pf 03 -0.003  1.219  1.219 7
0096 pf 04  0.182  0.963  0.980 6
0096 pf 05  0.301  1.090  1.130 6
0096 pf 06  0.182  0.829  0.849 6
0096 pf 07  0.373  0.723  0.813 6
0096 pf 08  0.107  1.070  1.075 6
0096 pf 09  0.349  0.757  0.834 6
0096 pf 10  0.152  1.195  1.204 6
0120 em 00  0.126  1.145  1.152 6
0120 cf 00  0.125  1.138  1.145 6
0120 pf 01  0.320  1.399  1.435 6
0120 pf 02  0.137  1.279  1.286 6
0120 pf 03 -0.204  1.169  1.187 7
0120 pf 04  0.087  0.985  0.989 6
0120 pf 05  0.102  1.243  1.248 6
0120 pf 06  0.159  0.981  0.994 6
0120 pf 07  0.352  0.862  0.932 6
0120 pf 08 -0.006  1.112  1.112 7
0120 pf 09  0.193  0.811  0.834 6
0120 pf 10  0.132  1.474  1.479 6
0144 em 00  0.100  1.203  1.207 6
0144 cf 00  0.040  1.098  1.099 6
0144 pf 01  0.237  1.396  1.416 6
0144 pf 02  0.020  1.221  1.221 6
0144 pf 03 -0.014  1.174  1.174 7
0144 pf 04  0.196  1.285  1.300 6
0144 pf 05 -0.082  1.106  1.109 7
0144 pf 06  0.234  1.167  1.190 6
0144 pf 07  0.367  1.053  1.115 6
0144 pf 08  0.016  1.063  1.063 6
0144 pf 09  0.073  1.050  1.052 6
0144 pf 10  0.024  1.465  1.465 6
0168 em 00  0.175  1.317  1.328 6
0168 cf 00  0.090  1.169  1.172 6
0168 pf 01  0.286  1.355  1.385 6
0168 pf 02  0.252  1.158  1.186 6
0168 pf 03 -0.005  1.302  1.302 7
0168 pf 04  0.245  1.501  1.521 6
0168 pf 05  0.045  1.443  1.444 6
0168 pf 06  0.582  1.331  1.452 6
0168 pf 07  0.294  1.114  1.152 6
0168 pf 08  0.102  1.230  1.234 6
0168 pf 09  0.237  1.120  1.145 6
0168 pf 10 -0.183  1.577  1.588 7
0192 em 00  0.129  1.437  1.442 6
0192 cf 00 -0.054  1.281  1.282 7
0192 pf 01  0.425  1.638  1.693 6
0192 pf 02  0.225  1.111  1.134 6
0192 pf 03 -0.104  1.427  1.431 7
0192 pf 04  0.484  1.657  1.726 6
0192 pf 05 -0.149  1.647  1.654 7
0192 pf 06  0.722  1.486  1.652 6
0192 pf 07  0.233  1.110  1.134 6
0192 pf 08 -0.054  1.531  1.532 7
0192 pf 09  0.293  1.115  1.153 6
0192 pf 10 -0.547  1.612  1.703 7
0216 em 00 -0.110  1.501  1.505 7
0216 cf 00 -0.172  1.378  1.389 7
0216 pf 01  0.342  1.850  1.882 6
