ecmf prod rf 2005032900 20180329 11 046
0024 em 00  1.347 -2.603  2.931 3
0024 cf 00  1.308 -2.568  2.882 3
0024 pf 01  1.217 -2.498  2.779 3
0024 pf 02  1.358 -2.642  2.970 3
0024 pf 03  1.331 -2.617  2.935 3
0024 pf 04  1.249 -2.645  2.925 3
0024 pf 05  1.484 -2.541  2.942 3
0024 pf 06  1.449 -2.498  2.888 3
0024 pf 07  1.325 -2.704  3.011 3
0024 pf 08  1.352 -2.615  2.944 3
0024 pf 09  1.230 -2.599  2.876 3
0024 pf 10  1.410 -2.612  2.969 3
0048 em 00  1.632 -2.627  3.093 3
0048 cf 00  1.616 -2.661  3.113 3
0048 pf 01  1.556 -2.594  3.025 3
0048 pf 02  1.557 -2.685  3.103 3
0048 pf 03  1.678 -2.732  3.206 3
0048 pf 04  1.621 -2.460  2.946 3
0048 pf 05  1.648 -2.535  3.024 3
0048 pf 06  1.739 -2.420  2.980 3
0048 pf 07  1.821 -2.763  3.310 3
0048 pf 08  1.526 -2.563  2.983 3
0048 pf 09  1.328 -2.696  3.006 3
0048 pf 10  1.738 -2.661  3.178 3
0072 em 00  1.814 -2.667  3.226 3
0072 cf 00  1.861 -2.638  3.228 3
0072 pf 01  1.643 -2.627  3.098 3
0072 pf 02  1.694 -2.727  3.210 3
0072 pf 03  1.914 -2.740  3.342 3
0072 pf 04  1.789 -2.465  3.046 3
0072 pf 05  1.899 -2.709  3.309 3
0072 pf 06  1.812 -2.526  3.109 3
0072 pf 07  2.037 -2.938  3.575 3
0072 pf 08  1.638 -2.447  2.944 3
0072 pf 09  1.587 -2.689  3.122 3
0072 pf 10  1.983 -2.709  3.357 3
0096 em 00  1.989 -2.461  3.164 3
0096 cf 00  2.068 -2.450  3.206 3
0096 pf 01  1.614 -2.456  2.939 3
0096 pf 02  1.882 -2.601  3.210 3
0096 pf 03  2.361 -2.445  3.399 3
0096 pf 04  1.968 -2.368  3.080 3
0096 pf 05  2.109 -2.490  3.263 3
0096 pf 06  1.801 -2.214  2.854 3
0096 pf 07  2.279 -2.542  3.415 3
0096 pf 08  1.638 -2.333  2.850 3
0096 pf 09  1.809 -2.571  3.144 3
0096 pf 10  2.237 -2.474  3.335 3
0120 em 00  2.067 -2.184  3.007 3
0120 cf 00  2.102 -2.227  3.062 3
0120 pf 01  1.572 -2.316  2.799 3
0120 pf 02  1.985 -2.419  3.129 3
0120 pf 03  2.449 -2.046  3.192 4
0120 pf 04  2.163 -2.109  3.022 4
0120 pf 05  2.328 -2.123  3.150 4
0120 pf 06  1.651 -1.915  2.529 3
0120 pf 07  2.489 -2.249  3.355 4
0120 pf 08  1.573 -1.953  2.508 3
0120 pf 09  1.991 -2.379  3.102 3
0120 pf 10  2.320 -2.155  3.167 4
0144 em 00  2.165 -2.030  2.968 4
0144 cf 00  2.177 -2.002  2.958 4
0144 pf 01  1.794 -2.314  2.928 3
0144 pf 02  2.089 -2.144  2.993 3
0144 pf 03  2.523 -1.898  3.157 4
0144 pf 04  2.017 -1.950  2.805 4
0144 pf 05  2.315 -1.938  3.019 4
0144 pf 06  1.965 -1.931  2.755 4
0144 pf 07  2.747 -2.098  3.456 4
0144 pf 08  1.841 -1.986  2.708 3
0144 pf 09  1.885 -2.282  2.960 3
0144 pf 10  2.353 -1.617  2.855 4
0168 em 00  2.193 -1.853  2.871 4
0168 cf 00  2.170 -1.784  2.810 4
0168 pf 01  1.998 -2.072  2.878 3
0168 pf 02  1.894 -2.026  2.773 3
0168 pf 03  2.622 -1.600  3.071 4
0168 pf 04  1.914 -1.675  2.543 4
0168 pf 05  2.108 -1.874  2.820 4
0168 pf 06  1.983 -1.716  2.623 4
0168 pf 07  2.777 -1.804  3.312 4
0168 pf 08  1.806 -1.894  2.617 3
0168 pf 09  2.115 -2.109  2.987 4
0168 pf 10  2.575 -1.644  3.055 4
0192 em 00  2.142 -1.484  2.606 4
0192 cf 00  2.000 -1.372  2.425 4
0192 pf 01  2.214 -1.598  2.731 4
0192 pf 02  1.819 -1.540  2.383 4
0192 pf 03  2.591 -1.020  2.785 4
0192 pf 04  1.713 -1.432  2.233 4
0192 pf 05  1.996 -1.339  2.404 4
0192 pf 06  2.038 -1.356  2.447 4
0192 pf 07  2.595 -1.375  2.936 4
0192 pf 08  1.941 -1.688  2.572 4
0192 pf 09  2.114 -1.821  2.790 4
0192 pf 10  2.397 -1.606  2.885 4
0216 em 00  2.114 -1.003  2.340 4
0216 cf 00  2.035 -0.784  2.181 4
0216 pf 01  2.471 -1.026  2.676 4
0216 pf 02  1.864 -1.163  2.197 4
0216 pf 03  2.307 -0.553  2.372 4
0216 pf 04  1.458 -0.719  1.626 4
0216 pf 05  2.166 -0.945  2.363 4
0216 pf 06  1.984 -1.046  2.243 4
0216 pf 07  2.487 -0.812  2.616 4
0216 pf 08  2.098 -1.338  2.489 4
0216 pf 09  2.003 -1.241  2.357 4
0216 pf 10  2.215 -1.301  2.568 4
0240 em 00  2.036 -0.605  2.124 4
0240 cf 00  2.140 -0.522  2.203 4
0240 pf 01  2.631 -0.483  2.675 4
0240 pf 02  2.137 -0.905  2.320 4
0240 pf 03  2.020 -0.010  2.020 4
0240 pf 04  1.248 -0.247  1.272 4
0240 pf 05  1.930 -0.844  2.106 4
0240 pf 06  1.824 -0.460  1.881 4
0240 pf 07  2.230 -0.199  2.239 4
0240 pf 08  2.123 -0.977  2.337 4
0240 pf 09  1.867 -0.924  2.083 4
0240 pf 10  2.066 -0.995  2.293 4
0264 em 00  1.886 -0.204  1.897 4
0264 cf 00  1.726 -0.264  1.746 4
0264 pf 01  2.451  0.162  2.457 5
0264 pf 02  1.905 -0.478  1.965 4
0264 pf 03  1.554  0.461  1.621 5
0264 pf 04  1.322 -0.151  1.331 4
0264 pf 05  1.828 -0.320  1.856 4
0264 pf 06  1.832 -0.046  1.833 4
0264 pf 07  2.032  0.140  2.036 5
0264 pf 08  1.998 -0.563  2.075 4
0264 pf 09  1.994 -0.462  2.047 4
0264 pf 10  1.935 -0.649  2.041 4
0288 em 00  1.755  0.268  1.775 5
0288 cf 00  1.262  0.244  1.285 5
0288 pf 01  2.376  0.712  2.480 5
0288 pf 02  1.478 -0.091  1.481 4
0288 pf 03  1.399  1.087  1.771 5
0288 pf 04  1.213 -0.096  1.216 4
0288 pf 05  1.668  0.251  1.686 5
0288 pf 06  1.971  0.618  2.065 5
0288 pf 07  1.845  0.672  1.963 5
0288 pf 08  1.830 -0.147  1.836 4
0288 pf 09  2.250 -0.074  2.251 4
0288 pf 10  1.849 -0.208  1.860 4
0312 em 00  1.549  0.635  1.674 5
0312 cf 00  1.147  0.788  1.391 5
0312 pf 01  2.046  1.162  2.353 5
0312 pf 02  1.507  0.342  1.546 5
0312 pf 03  1.132  1.644  1.996 6
0312 pf 04  0.957  0.237  0.986 5
0312 pf 05  1.429  0.536  1.526 5
0312 pf 06  1.785  0.914  2.005 5
0312 pf 07  1.405  0.970  1.708 5
0312 pf 08  1.826  0.074  1.827 5
0312 pf 09  1.824  0.120  1.828 5
0312 pf 10  1.809  0.165  1.817 5
0336 em 00  1.275  0.862  1.539 5
0336 cf 00  1.008  1.048  1.454 6
0336 pf 01  1.434  1.466  2.050 6
0336 pf 02  1.879  0.503  1.945 5
0336 pf 03  0.874  1.813  2.013 6
0336 pf 04  0.752  0.370  0.838 5
0336 pf 05  1.262  0.800  1.494 5
0336 pf 06  1.309  1.114  1.719 5
0336 pf 07  0.838  1.332  1.574 6
0336 pf 08  1.407  0.009  1.407 5
0336 pf 09  1.564  0.671  1.702 5
0336 pf 10  1.523  0.286  1.549 5
0360 em 00  0.861  0.964  1.293 6
0360 cf 00  0.644  0.992  1.182 6
0360 pf 01  0.777  1.486  1.678 6
0360 pf 02  1.879  0.926  2.095 5
0360 pf 03  0.432  1.909  1.957 6
0360 pf 04  0.393  0.253  0.467 5
0360 pf 05  1.050  0.729  1.278 5
0360 pf 06  0.669  1.328  1.487 6
0360 pf 07 -0.103  1.341  1.345 7
0360 pf 08  1.013  0.228  1.038 5
0360 pf 09  1.287  1.042  1.656 5
0360 pf 10  1.282  0.301  1.317 5
0384 em 00  0.381  0.980  1.052 6
0384 cf 00  0.283  0.989  1.028 6
0384 pf 01  0.264  1.437  1.461 6
0384 pf 02  1.630  1.073  1.951 5
0384 pf 03 -0.137  1.807  1.812 7
0384 pf 04 -0.058  0.222  0.230 7
0384 pf 05  0.901  0.836  1.229 5
0384 pf 06  0.292  1.506  1.534 6
0384 pf 07 -0.879  1.153  1.450 7
0384 pf 08  0.480  0.275  0.553 5
0384 pf 09  0.840  1.096  1.381 6
0384 pf 10  0.497  0.314  0.588 5
0408 em 00  0.078  0.923  0.926 6
0408 cf 00 -0.171  0.848  0.865 7
0408 pf 01  0.035  1.484  1.485 6
0408 pf 02  1.515  1.393  2.058 5
0408 pf 03 -0.350  1.525  1.564 7
0408 pf 04 -0.274  0.337  0.434 7
0408 pf 05  0.437  0.659  0.791 6
0408 pf 06 -0.063  1.358  1.360 7
0408 pf 07 -1.190  0.767  1.416 8
0408 pf 08  0.195  0.209  0.286 6
0408 pf 09  0.390  1.018  1.090 6
0408 pf 10  0.307  0.482  0.572 6
0432 em 00 -0.170  0.789  0.807 7
0432 cf 00 -0.508  0.612  0.796 7
0432 pf 01 -0.462  0.878  0.992 7
0432 pf 02  1.130  1.740  2.074 6
0432 pf 03 -0.390  1.167  1.231 7
0432 pf 04 -0.286  0.233  0.368 8
0432 pf 05  0.289  0.697  0.755 6
0432 pf 06 -0.462  1.093  1.187 7
0432 pf 07 -1.337  0.394  1.393 8
0432 pf 08 -0.170  0.245  0.298 7
0432 pf 09  0.401  0.967  1.046 6
0432 pf 10 -0.068  0.584  0.588 7
0456 em 00 -0.291  0.643  0.706 7
0456 cf 00 -0.662  0.404  0.775 8
0456 pf 01 -0.593  0.590  0.837 8
0456 pf 02  0.390  1.834  1.875 6
0456 pf 03 -0.290  0.714  0.770 7
0456 pf 04 -0.370  0.094  0.382 8
0456 pf 05  0.281  0.749  0.800 6
0456 pf 06 -0.859  0.754  1.143 8
0456 pf 07 -1.093  0.131  1.100 8
0456 pf 08 -0.174  0.293  0.341 7
0456 pf 09  0.485  0.823  0.955 6
0456 pf 10 -0.302  0.608  0.679 7
0480 em 00 -0.366  0.513  0.630 7
0480 cf 00 -0.720  0.315  0.785 8
0480 pf 01 -0.742  0.559  0.929 8
0480 pf 02 -0.355  1.691  1.728 7
0480 pf 03 -0.195  0.388  0.434 7
0480 pf 04 -0.472  0.186  0.508 8
0480 pf 05  0.231  0.770  0.804 6
0480 pf 06 -0.623  0.320  0.701 8
0480 pf 07 -1.036  0.124  1.043 8
0480 pf 08 -0.193  0.427  0.468 7
0480 pf 09  0.392  0.515  0.647 6
0480 pf 10 -0.288  0.259  0.388 8
0504 em 00 -0.404  0.301  0.504 8
0504 cf 00 -0.773  0.118  0.782 8
0504 pf 01 -0.824  0.162  0.840 8
0504 pf 02 -0.683  1.633  1.770 7
0504 pf 03 -0.048 -0.059  0.076 2
0504 pf 04 -0.865  0.243  0.899 8
0504 pf 05  0.285  0.613  0.677 6
0504 pf 06 -0.239 -0.086  0.254 1
0504 pf 07 -0.854  0.181  0.873 8
0504 pf 08 -0.388  0.180  0.428 8
0504 pf 09  0.368  0.378  0.527 6
0504 pf 10 -0.371 -0.140  0.397 1
0528 em 00 -0.449  0.079  0.456 8
0528 cf 00 -0.759  0.047  0.761 8
0528 pf 01 -0.984 -0.211  1.006 1
0528 pf 02 -0.870  1.435  1.678 7
0528 pf 03  0.003 -0.505  0.505 3
0528 pf 04 -1.095  0.089  1.099 8
0528 pf 05  0.179  0.749  0.770 6
0528 pf 06 -0.150 -0.454  0.478 2
0528 pf 07 -0.633 -0.094  0.640 1
0528 pf 08 -0.542 -0.228  0.588 1
0528 pf 09  0.338  0.269  0.432 5
0528 pf 10 -0.355 -0.266  0.443 1
0552 em 00 -0.427 -0.063  0.431 1
0552 cf 00 -0.820  0.016  0.821 8
0552 pf 01 -0.741 -0.469  0.877 1
0552 pf 02 -1.088  1.187  1.611 7
0552 pf 03  0.005 -0.434  0.434 3
0552 pf 04 -1.026  0.127  1.033 8
0552 pf 05  0.156  0.532  0.555 6
0552 pf 06  0.014 -0.624  0.624 3
0552 pf 07 -0.802 -0.315  0.862 1
0552 pf 08 -0.534 -0.483  0.720 1
0552 pf 09  0.356  0.075  0.363 5
0552 pf 10 -0.143 -0.323  0.353 2
0576 em 00 -0.385 -0.183  0.426 1
0576 cf 00 -0.801 -0.102  0.807 1
0576 pf 01 -0.805 -0.745  1.097 1
0576 pf 02 -1.497  0.742  1.671 8
0576 pf 03 -0.011 -0.354  0.354 2
0576 pf 04 -1.019 -0.004  1.019 1
0576 pf 05  0.193  0.371  0.418 6
0576 pf 06  0.406 -0.814  0.910 3
0576 pf 07 -1.066 -0.528  1.189 1
0576 pf 08 -0.323 -0.586  0.669 2
0576 pf 09  0.347  0.203  0.402 5
0576 pf 10  0.385 -0.218  0.443 4
0600 em 00 -0.296 -0.198  0.356 1
0600 cf 00 -0.858 -0.075  0.862 1
