ecmf prod rf 2004031900 20180319 11 046
0024 em 00  2.095  2.391  3.179 6
0024 cf 00  2.018  2.386  3.124 6
0024 pf 01  2.111  2.403  3.198 6
0024 pf 02  2.133  2.409  3.217 6
0024 pf 03  1.971  2.204  2.956 6
0024 pf 04  2.076  2.418  3.187 6
0024 pf 05  2.043  2.474  3.209 6
0024 pf 06  2.081  2.270  3.079 6
0024 pf 07  2.074  2.405  3.176 6
0024 pf 08  2.068  2.367  3.143 6
0024 pf 09  2.022  2.408  3.144 6
0024 pf 10  2.186  2.373  3.226 6
0048 em 00  2.042  2.492  3.222 6
0048 cf 00  1.937  2.416  3.096 6
0048 pf 01  2.030  2.479  3.204 6
0048 pf 02  2.181  2.661  3.441 6
0048 pf 03  1.976  2.344  3.065 6
0048 pf 04  2.026  2.495  3.214 6
0048 pf 05  1.878  2.486  3.116 6
0048 pf 06  1.898  2.439  3.090 6
0048 pf 07  1.944  2.508  3.173 6
0048 pf 08  1.978  2.420  3.125 6
0048 pf 09  2.055  2.557  3.281 6
0048 pf 10  2.287  2.416  3.327 6
0072 em 00  1.681  2.668  3.154 6
0072 cf 00  1.555  2.572  3.005 6
0072 pf 01  1.677  2.685  3.166 6
0072 pf 02  1.772  2.804  3.317 6
0072 pf 03  1.810  2.461  3.055 6
0072 pf 04  1.600  2.576  3.032 6
0072 pf 05  1.442  2.560  2.938 6
0072 pf 06  1.430  2.575  2.945 6
0072 pf 07  1.562  2.734  3.148 6
0072 pf 08  1.582  2.666  3.101 6
0072 pf 09  1.760  2.792  3.301 6
0072 pf 10  2.046  2.705  3.391 6
0096 em 00  1.401  2.665  3.011 6
0096 cf 00  1.347  2.499  2.838 6
0096 pf 01  1.348  2.815  3.121 6
0096 pf 02  1.373  2.806  3.125 6
0096 pf 03  1.556  2.713  3.128 6
0096 pf 04  1.380  2.433  2.798 6
0096 pf 05  1.200  2.385  2.670 6
0096 pf 06  1.035  2.476  2.684 6
0096 pf 07  1.263  2.693  2.975 6
0096 pf 08  1.329  2.700  3.009 6
0096 pf 09  1.432  2.811  3.155 6
0096 pf 10  1.895  2.758  3.346 6
0120 em 00  1.020  2.871  3.047 6
0120 cf 00  1.034  2.712  2.902 6
0120 pf 01  0.886  2.861  2.995 6
0120 pf 02  0.838  2.827  2.948 6
0120 pf 03  1.278  3.176  3.423 6
0120 pf 04  1.026  2.585  2.781 6
0120 pf 05  0.886  2.679  2.822 6
0120 pf 06  0.713  2.532  2.631 6
0120 pf 07  1.036  2.934  3.111 6
0120 pf 08  0.989  2.936  3.098 6
0120 pf 09  0.952  2.896  3.048 6
0120 pf 10  1.361  3.182  3.461 6
0144 em 00  0.765  2.957  3.054 6
0144 cf 00  0.793  2.880  2.987 6
0144 pf 01  0.676  2.871  2.949 6
0144 pf 02  0.584  2.961  3.018 6
0144 pf 03  0.884  3.314  3.430 6
0144 pf 04  0.803  2.684  2.802 6
0144 pf 05  0.749  2.784  2.883 6
0144 pf 06  0.457  2.647  2.686 6
0144 pf 07  0.787  2.855  2.962 6
0144 pf 08  0.844  3.186  3.296 6
0144 pf 09  0.701  2.911  2.994 6
0144 pf 10  0.957  3.151  3.293 6
0168 em 00  0.372  2.674  2.700 6
0168 cf 00  0.424  2.727  2.759 6
0168 pf 01  0.369  2.628  2.654 6
0168 pf 02  0.296  2.514  2.532 6
0168 pf 03  0.104  3.069  3.070 6
0168 pf 04  0.471  2.525  2.569 6
0168 pf 05  0.426  2.515  2.551 6
0168 pf 06  0.286  2.260  2.278 6
0168 pf 07  0.539  2.672  2.725 6
0168 pf 08  0.334  2.963  2.982 6
0168 pf 09  0.415  2.461  2.496 6
0168 pf 10  0.299  2.826  2.842 6
0192 em 00 -0.131  2.316  2.320 7
0192 cf 00 -0.074  2.427  2.429 7
0192 pf 01 -0.198  2.274  2.282 7
0192 pf 02 -0.055  2.182  2.182 7
0192 pf 03 -0.648  2.648  2.726 7
0192 pf 04 -0.045  2.274  2.274 7
0192 pf 05  0.059  2.304  2.304 6
0192 pf 06 -0.106  1.818  1.821 7
0192 pf 07 -0.086  2.275  2.276 7
0192 pf 08 -0.241  2.586  2.597 7
0192 pf 09  0.082  2.041  2.043 6
0192 pf 10 -0.192  2.416  2.424 7
0216 em 00 -0.537  2.047  2.116 7
0216 cf 00 -0.628  2.245  2.331 7
0216 pf 01 -0.643  1.805  1.916 7
0216 pf 02 -0.345  1.960  1.991 7
0216 pf 03 -1.053  2.490  2.703 7
0216 pf 04 -0.278  1.892  1.912 7
0216 pf 05 -0.645  2.022  2.123 7
0216 pf 06 -0.265  1.546  1.568 7
0216 pf 07 -0.459  2.006  2.058 7
0216 pf 08 -0.668  2.272  2.368 7
0216 pf 09 -0.320  1.765  1.794 7
0216 pf 10 -0.619  2.286  2.369 7
0240 em 00 -0.887  1.673  1.893 7
0240 cf 00 -0.971  1.903  2.136 7
0240 pf 01 -0.892  1.605  1.837 7
0240 pf 02 -0.816  1.654  1.844 7
0240 pf 03 -1.231  1.803  2.183 7
0240 pf 04 -0.793  1.444  1.647 7
0240 pf 05 -1.409  1.848  2.324 7
0240 pf 06 -0.540  1.428  1.526 7
0240 pf 07 -0.910  1.705  1.932 7
0240 pf 08 -0.745  1.843  1.988 7
0240 pf 09 -0.440  1.283  1.357 7
0240 pf 10 -1.005  1.667  1.946 7
0264 em 00 -1.059  1.187  1.590 7
0264 cf 00 -1.193  1.517  1.930 7
0264 pf 01 -0.870  1.008  1.332 7
0264 pf 02 -1.028  1.313  1.668 7
0264 pf 03 -1.388  1.224  1.850 8
0264 pf 04 -1.150  1.041  1.551 8
0264 pf 05 -1.388  1.434  1.995 7
0264 pf 06 -1.009  0.993  1.415 8
0264 pf 07 -1.069  0.959  1.436 8
0264 pf 08 -0.801  1.292  1.520 7
0264 pf 09 -0.637  0.975  1.165 7
0264 pf 10 -1.101  1.100  1.557 8
0288 em 00 -1.261  0.809  1.498 8
0288 cf 00 -1.503  1.341  2.014 8
0288 pf 01 -0.811  0.503  0.954 8
0288 pf 02 -1.209  0.624  1.360 8
0288 pf 03 -1.417  0.699  1.580 8
0288 pf 04 -1.290  0.523  1.392 8
0288 pf 05 -1.300  1.005  1.643 8
0288 pf 06 -1.270  0.893  1.553 8
0288 pf 07 -1.271  0.601  1.406 8
0288 pf 08 -1.217  0.771  1.441 8
0288 pf 09 -0.919  0.788  1.210 8
0288 pf 10 -1.625  0.975  1.895 8
0312 em 00 -1.345  0.445  1.417 8
0312 cf 00 -1.813  0.924  2.035 8
0312 pf 01 -0.773  0.229  0.806 8
0312 pf 02 -1.369  0.150  1.377 8
0312 pf 03 -1.501  0.461  1.570 8
0312 pf 04 -1.318  0.107  1.322 8
0312 pf 05 -1.316  0.664  1.474 8
0312 pf 06 -1.312  0.661  1.469 8
0312 pf 07 -1.126  0.071  1.129 8
0312 pf 08 -1.375  0.393  1.430 8
0312 pf 09 -0.896  0.273  0.936 8
0312 pf 10 -1.952  0.807  2.112 8
0336 em 00 -1.279  0.214  1.297 8
0336 cf 00 -1.665  0.459  1.727 8
0336 pf 01 -0.618  0.174  0.643 8
0336 pf 02 -1.282  0.019  1.282 8
0336 pf 03 -1.376  0.173  1.386 8
0336 pf 04 -1.409 -0.302  1.441 1
0336 pf 05 -1.123  0.428  1.202 8
0336 pf 06 -1.204  0.303  1.242 8
0336 pf 07 -1.314 -0.078  1.317 1
0336 pf 08 -1.669  0.103  1.672 8
0336 pf 09 -0.547  0.217  0.588 8
0336 pf 10 -1.830  0.728  1.970 8
0360 em 00 -1.192 -0.023  1.192 1
0360 cf 00 -1.539  0.228  1.556 8
0360 pf 01 -0.420  0.051  0.423 8
0360 pf 02 -1.011 -0.090  1.015 1
0360 pf 03 -1.495 -0.223  1.511 1
0360 pf 04 -1.602 -0.687  1.743 1
0360 pf 05 -0.898  0.279  0.940 8
0360 pf 06 -1.054  0.082  1.057 8
0360 pf 07 -1.360 -0.380  1.412 1
0360 pf 08 -1.789 -0.043  1.790 1
0360 pf 09 -0.341 -0.190  0.390 1
0360 pf 10 -1.556  0.592  1.665 8
0384 em 00 -1.050 -0.087  1.054 1
0384 cf 00 -1.441  0.025  1.441 8
0384 pf 01 -0.299  0.006  0.299 8
0384 pf 02 -0.748  0.089  0.753 8
0384 pf 03 -1.363 -0.519  1.459 1
0384 pf 04 -1.387 -0.915  1.661 1
0384 pf 05 -0.780  0.483  0.918 8
0384 pf 06 -0.674  0.010  0.674 8
0384 pf 07 -1.211 -0.495  1.309 1
0384 pf 08 -1.720 -0.163  1.728 1
0384 pf 09 -0.194 -0.172  0.259 1
0384 pf 10 -1.705  0.537  1.788 8
0408 em 00 -0.861 -0.239  0.893 1
0408 cf 00 -1.286 -0.046  1.287 1
0408 pf 01 -0.398 -0.028  0.399 1
0408 pf 02 -0.598  0.086  0.604 8
0408 pf 03 -1.064 -0.962  1.435 1
0408 pf 04 -0.919 -1.218  1.526 2
0408 pf 05 -0.866  0.259  0.904 8
0408 pf 06 -0.429 -0.107  0.442 1
0408 pf 07 -0.850 -0.827  1.186 1
0408 pf 08 -1.526 -0.206  1.539 1
0408 pf 09 -0.220 -0.136  0.258 1
0408 pf 10 -1.285  0.391  1.343 8
0432 em 00 -0.751 -0.269  0.797 1
0432 cf 00 -1.038 -0.220  1.061 1
0432 pf 01 -0.555  0.241  0.606 8
0432 pf 02 -0.701  0.001  0.701 8
0432 pf 03 -0.918 -1.197  1.509 2
0432 pf 04 -0.605 -1.157  1.305 2
0432 pf 05 -1.045  0.250  1.074 8
0432 pf 06 -0.153  0.016  0.153 8
0432 pf 07 -0.656 -0.999  1.196 2
0432 pf 08 -1.448 -0.227  1.465 1
0432 pf 09  0.057 -0.036  0.068 4
0432 pf 10 -1.160  0.204  1.178 8
0456 em 00 -0.618 -0.257  0.669 1
0456 cf 00 -0.991 -0.408  1.072 1
0456 pf 01 -0.796  0.150  0.810 8
0456 pf 02 -0.685  0.161  0.704 8
0456 pf 03 -0.744 -1.176  1.392 2
0456 pf 04 -0.286 -1.153  1.188 2
0456 pf 05 -0.911  0.315  0.964 8
0456 pf 06 -0.253 -0.082  0.266 1
0456 pf 07 -0.433 -0.922  1.019 2
0456 pf 08 -0.976 -0.157  0.988 1
0456 pf 09  0.234  0.089  0.250 5
0456 pf 10 -0.914  0.191  0.933 8
0480 em 00 -0.443 -0.177  0.477 1
0480 cf 00 -0.799 -0.367  0.880 1
0480 pf 01 -0.856 -0.038  0.857 1
0480 pf 02 -0.456  0.375  0.590 8
0480 pf 03 -0.723 -1.028  1.257 2
0480 pf 04  0.307 -0.646  0.715 3
0480 pf 05 -0.895  0.104  0.901 8
0480 pf 06 -0.421 -0.039  0.423 1
0480 pf 07  0.188 -0.891  0.910 3
0480 pf 08 -0.622 -0.013  0.623 1
0480 pf 09  0.449  0.272  0.525 5
0480 pf 10 -1.019  0.160  1.032 8
0504 em 00 -0.291 -0.242  0.378 1
0504 cf 00 -0.537 -0.311  0.620 1
0504 pf 01 -0.701 -0.344  0.781 1
0504 pf 02 -0.213  0.250  0.329 7
0504 pf 03 -0.478 -0.947  1.061 2
0504 pf 04  0.809 -0.578  0.994 4
0504 pf 05 -0.647  0.047  0.649 8
0504 pf 06 -0.436 -0.209  0.483 1
0504 pf 07  0.740 -0.947  1.202 3
0504 pf 08 -0.521 -0.182  0.552 1
0504 pf 09  0.340  0.404  0.528 6
0504 pf 10 -1.546  0.002  1.546 8
0528 em 00 -0.216 -0.251  0.331 2
0528 cf 00 -0.275 -0.281  0.393 2
0528 pf 01 -0.337 -0.462  0.571 2
0528 pf 02 -0.043  0.038  0.057 8
0528 pf 03 -0.564 -1.030  1.175 2
0528 pf 04  0.732 -0.371  0.821 4
0528 pf 05 -0.467 -0.023  0.468 1
0528 pf 06 -0.579 -0.244  0.628 1
0528 pf 07  0.808 -0.892  1.204 3
0528 pf 08 -0.437 -0.201  0.481 1
0528 pf 09  0.514  0.600  0.790 6
0528 pf 10 -1.728 -0.066  1.729 1
0552 em 00 -0.218 -0.374  0.433 2
0552 cf 00 -0.148 -0.334  0.365 2
0552 pf 01 -0.204 -0.301  0.363 2
0552 pf 02 -0.132 -0.162  0.209 2
0552 pf 03 -0.693 -1.088  1.290 2
0552 pf 04  0.385 -0.356  0.524 4
0552 pf 05 -0.415 -0.209  0.465 1
0552 pf 06 -0.400 -0.502  0.642 2
0552 pf 07  0.928 -0.914  1.302 4
0552 pf 08 -0.493 -0.352  0.606 1
0552 pf 09  0.489  0.216  0.535 5
0552 pf 10 -1.695 -0.275  1.717 1
0576 em 00 -0.219 -0.422  0.476 2
0576 cf 00 -0.101 -0.392  0.405 2
0576 pf 01 -0.142 -0.238  0.277 2
0576 pf 02 -0.383 -0.217  0.440 1
0576 pf 03 -0.686 -1.335  1.501 2
0576 pf 04  0.430 -0.311  0.530 4
0576 pf 05 -0.277 -0.377  0.468 2
0576 pf 06 -0.208 -0.662  0.694 2
0576 pf 07  0.787 -0.670  1.034 4
0576 pf 08 -0.690 -0.419  0.808 1
0576 pf 09  0.190  0.278  0.336 6
0576 pf 10 -1.268 -0.452  1.346 1
0600 em 00 -0.184 -0.451  0.487 2
0600 cf 00 -0.240 -0.247  0.344 2
0600 pf 01 -0.002 -0.205  0.205 2
0600 pf 02 -0.516 -0.083  0.522 1
0600 pf 03 -0.614 -1.280  1.420 2
0600 pf 04  0.608 -0.418  0.738 4
0600 pf 05 -0.627 -0.552  0.835 1
0600 pf 06  0.163 -0.659  0.679 3
0600 pf 07  0.852 -0.491  0.983 4
0600 pf 08 -0.573 -0.537  0.785 1
0600 pf 09 -0.095  0.034  0.101 8
0600 pf 10 -0.906 -0.647  1.113 1
0624 em 00 -0.119 -0.461  0.476 2
0624 cf 00 -0.268  0.048  0.272 8
0624 pf 01  0.197 -0.462  0.502 3
0624 pf 02 -0.631 -0.203  0.663 1
0624 pf 03 -0.396 -1.304  1.363 2
0624 pf 04  0.402 -0.615  0.734 3
0624 pf 05 -0.871 -0.772  1.164 1
0624 pf 06  0.437 -0.490  0.656 3
0624 pf 07  0.796 -0.203  0.821 4
0624 pf 08 -0.238 -0.640  0.683 2
0624 pf 09 -0.035  0.118  0.123 7
0624 pf 10 -0.610 -0.653  0.894 2
0648 em 00 -0.077 -0.462  0.468 2
0648 cf 00 -0.057 -0.055  0.079 1
0648 pf 01  0.229 -0.753  0.787 3
0648 pf 02 -0.875 -0.182  0.894 1
0648 pf 03 -0.187 -1.270  1.284 2
0648 pf 04  0.146 -0.616  0.633 3
0648 pf 05 -0.907 -0.889  1.270 1
0648 pf 06  0.648 -0.481  0.807 4
0648 pf 07  0.791  0.017  0.791 5
0648 pf 08  0.101 -0.472  0.483 3
0648 pf 09 -0.073 -0.017  0.075 1
