ecmf prod rf 2003032600 20180326 11 046
0024 em 00  0.056 -1.091  1.093 3
0024 cf 00 -0.040 -1.006  1.007 2
0024 pf 01  0.105 -1.123  1.127 3
0024 pf 02  0.129 -1.128  1.135 3
0024 pf 03  0.076 -0.919  0.922 3
0024 pf 04 -0.031 -1.169  1.170 2
0024 pf 05  0.147 -1.049  1.060 3
0024 pf 06  0.179 -1.135  1.149 3
0024 pf 07  0.033 -1.080  1.080 3
0024 pf 08 -0.024 -1.052  1.052 2
0024 pf 09  0.143 -1.052  1.061 3
0024 pf 10  0.049 -1.124  1.125 3
0048 em 00  0.468 -0.843  0.964 3
0048 cf 00  0.473 -0.884  1.002 3
0048 pf 01  0.371 -0.863  0.940 3
0048 pf 02  0.529 -1.001  1.132 3
0048 pf 03  0.568 -0.820  0.998 3
0048 pf 04  0.320 -0.988  1.038 3
0048 pf 05  0.699 -0.718  1.002 3
0048 pf 06  0.648 -0.682  0.941 3
0048 pf 07  0.317 -0.853  0.910 3
0048 pf 08  0.349 -0.777  0.852 3
0048 pf 09  0.448 -0.704  0.835 3
0048 pf 10  0.507 -0.836  0.978 3
0072 em 00  0.815 -0.681  1.062 4
0072 cf 00  0.811 -0.696  1.069 4
0072 pf 01  0.886 -0.640  1.093 4
0072 pf 02  0.908 -0.848  1.242 4
0072 pf 03  0.892 -0.636  1.096 4
0072 pf 04  0.621 -0.908  1.100 3
0072 pf 05  0.869 -0.476  0.991 4
0072 pf 06  0.979 -0.419  1.065 4
0072 pf 07  0.766 -0.551  0.944 4
0072 pf 08  0.650 -0.732  0.979 3
0072 pf 09  0.832 -0.565  1.006 4
0072 pf 10  0.787 -0.866  1.170 3
0096 em 00  1.038 -0.279  1.075 4
0096 cf 00  1.125 -0.396  1.192 4
0096 pf 01  1.067 -0.174  1.081 4
0096 pf 02  1.328 -0.283  1.358 4
0096 pf 03  1.172 -0.342  1.221 4
0096 pf 04  0.882 -0.460  0.995 4
0096 pf 05  0.816 -0.049  0.818 4
0096 pf 06  1.166  0.024  1.167 5
0096 pf 07  0.932 -0.208  0.955 4
0096 pf 08  0.829 -0.449  0.943 4
0096 pf 09  1.028 -0.233  1.054 4
0096 pf 10  1.078 -0.346  1.132 4
0120 em 00  1.178  0.140  1.186 5
0120 cf 00  1.240  0.085  1.243 5
0120 pf 01  1.137  0.162  1.148 5
0120 pf 02  1.599  0.161  1.607 5
0120 pf 03  1.413  0.121  1.419 5
0120 pf 04  1.002 -0.210  1.024 4
0120 pf 05  0.801  0.379  0.886 5
0120 pf 06  1.288  0.463  1.368 5
0120 pf 07  1.124  0.156  1.135 5
0120 pf 08  0.941  0.104  0.946 5
0120 pf 09  1.236  0.164  1.246 5
0120 pf 10  1.143  0.101  1.148 5
0144 em 00  1.299  0.473  1.383 5
0144 cf 00  1.335  0.408  1.396 5
0144 pf 01  1.090  0.565  1.228 5
0144 pf 02  1.896  0.610  1.992 5
0144 pf 03  1.617  0.695  1.760 5
0144 pf 04  1.151 -0.044  1.152 4
0144 pf 05  0.878  0.496  1.009 5
0144 pf 06  1.380  0.926  1.662 5
0144 pf 07  1.144  0.470  1.237 5
0144 pf 08  1.016  0.419  1.099 5
0144 pf 09  1.334  0.423  1.400 5
0144 pf 10  1.406  0.362  1.452 5
0168 em 00  1.274  0.634  1.423 5
0168 cf 00  1.259  0.616  1.402 5
0168 pf 01  1.215  0.698  1.401 5
0168 pf 02  1.931  0.999  2.174 5
0168 pf 03  1.322  0.882  1.589 5
0168 pf 04  1.318  0.049  1.319 5
0168 pf 05  0.735  0.549  0.917 5
0168 pf 06  1.022  0.999  1.429 5
0168 pf 07  1.224  0.572  1.351 5
0168 pf 08  1.132  0.646  1.303 5
0168 pf 09  1.342  0.411  1.404 5
0168 pf 10  1.457  0.659  1.599 5
0192 em 00  1.079  0.744  1.311 5
0192 cf 00  1.098  0.843  1.384 5
0192 pf 01  1.098  0.815  1.367 5
0192 pf 02  1.544  1.188  1.948 5
0192 pf 03  1.166  1.136  1.628 5
0192 pf 04  1.206 -0.043  1.207 4
0192 pf 05  0.547  0.635  0.839 6
0192 pf 06  0.807  1.054  1.327 6
0192 pf 07  1.259  0.709  1.445 5
0192 pf 08  0.811  0.595  1.006 5
0192 pf 09  1.080  0.621  1.246 5
0192 pf 10  1.172  0.723  1.377 5
0216 em 00  0.706  0.763  1.040 6
0216 cf 00  0.759  0.837  1.129 6
0216 pf 01  0.755  0.789  1.092 6
0216 pf 02  1.039  1.259  1.632 6
0216 pf 03  0.694  1.111  1.310 6
0216 pf 04  0.886 -0.052  0.887 4
0216 pf 05  0.337  0.595  0.684 6
0216 pf 06  0.349  1.222  1.271 6
0216 pf 07  1.063  0.733  1.291 5
0216 pf 08  0.351  0.643  0.733 6
0216 pf 09  0.739  0.553  0.923 5
0216 pf 10  0.707  0.797  1.066 6
0240 em 00  0.412  0.701  0.813 6
0240 cf 00  0.394  0.616  0.731 6
0240 pf 01  0.393  0.751  0.848 6
0240 pf 02  0.701  1.254  1.436 6
0240 pf 03  0.340  0.906  0.967 6
0240 pf 04  0.704  0.221  0.737 5
0240 pf 05  0.007  0.543  0.543 6
0240 pf 06  0.072  1.133  1.135 6
0240 pf 07  0.715  0.723  1.017 6
0240 pf 08  0.125  0.617  0.630 6
0240 pf 09  0.384  0.360  0.526 5
0240 pf 10  0.596  0.670  0.897 6
0264 em 00  0.131  0.543  0.559 6
0264 cf 00 -0.043  0.337  0.340 7
0264 pf 01 -0.027  0.722  0.723 7
0264 pf 02  0.441  0.906  1.007 6
0264 pf 03  0.104  0.648  0.656 6
0264 pf 04  0.625  0.433  0.761 5
0264 pf 05 -0.396  0.349  0.528 8
0264 pf 06 -0.302  0.867  0.918 7
0264 pf 07  0.408  0.827  0.922 6
0264 pf 08 -0.030  0.408  0.409 7
0264 pf 09  0.261  0.117  0.286 5
0264 pf 10  0.298  0.455  0.544 6
0288 em 00 -0.234  0.265  0.354 7
0288 cf 00 -0.585 -0.038  0.586 1
0288 pf 01 -0.399  0.383  0.553 8
0288 pf 02  0.110  0.724  0.733 6
0288 pf 03 -0.003  0.638  0.638 7
0288 pf 04  0.175  0.254  0.308 6
0288 pf 05 -0.959  0.105  0.964 8
0288 pf 06 -0.713  0.590  0.926 8
0288 pf 07  0.082  0.385  0.393 6
0288 pf 08 -0.239  0.109  0.263 8
0288 pf 09 -0.152 -0.274  0.313 2
0288 pf 10  0.002  0.160  0.160 6
0312 em 00 -0.403  0.018  0.404 8
0312 cf 00 -1.014 -0.418  1.096 1
0312 pf 01 -0.547  0.149  0.567 8
0312 pf 02 -0.178  0.597  0.623 7
0312 pf 03 -0.236  0.542  0.591 7
0312 pf 04 -0.056  0.028  0.062 8
0312 pf 05 -1.086 -0.052  1.087 1
0312 pf 06 -0.843  0.375  0.923 8
0312 pf 07 -0.339  0.094  0.352 8
0312 pf 08 -0.235 -0.307  0.386 2
