ecmf prod rf 2011030100 20180301 11 046
0024 em 00 -0.434  0.210  0.482 8
0024 cf 00 -0.465  0.267  0.536 8
0024 pf 01 -0.487  0.131  0.505 8
0024 pf 02 -0.392  0.199  0.439 8
0024 pf 03 -0.475  0.112  0.488 8
0024 pf 04 -0.316  0.209  0.379 8
0024 pf 05 -0.415  0.245  0.482 8
0024 pf 06 -0.414  0.091  0.424 8
0024 pf 07 -0.436  0.203  0.481 8
0024 pf 08 -0.379  0.278  0.470 8
0024 pf 09 -0.432  0.301  0.526 8
0024 pf 10 -0.486  0.195  0.523 8
0048 em 00 -0.305  0.519  0.602 7
0048 cf 00 -0.383  0.541  0.663 7
0048 pf 01 -0.212  0.443  0.491 7
0048 pf 02 -0.203  0.559  0.594 7
0048 pf 03 -0.271  0.496  0.565 7
0048 pf 04 -0.303  0.570  0.646 7
0048 pf 05 -0.378  0.487  0.616 7
0048 pf 06 -0.225  0.427  0.483 7
0048 pf 07 -0.242  0.589  0.637 7
0048 pf 08 -0.369  0.481  0.606 7
0048 pf 09 -0.306  0.523  0.606 7
0048 pf 10 -0.404  0.475  0.623 7
0072 em 00 -0.311  0.711  0.776 7
0072 cf 00 -0.421  0.631  0.758 7
0072 pf 01 -0.233  0.495  0.547 7
0072 pf 02 -0.159  0.727  0.744 7
0072 pf 03 -0.312  0.724  0.788 7
0072 pf 04 -0.147  0.930  0.942 7
0072 pf 05 -0.469  0.753  0.887 7
0072 pf 06 -0.205  0.549  0.586 7
0072 pf 07 -0.342  0.820  0.889 7
0072 pf 08 -0.360  0.641  0.735 7
0072 pf 09 -0.301  0.715  0.776 7
0072 pf 10 -0.421  0.730  0.842 7
0096 em 00 -0.532  0.805  0.965 7
0096 cf 00 -0.599  0.711  0.930 7
0096 pf 01 -0.468  0.582  0.747 7
0096 pf 02 -0.214  0.877  0.903 7
0096 pf 03 -0.498  0.787  0.931 7
0096 pf 04 -0.354  1.098  1.153 7
0096 pf 05 -0.823  0.718  1.092 8
0096 pf 06 -0.562  0.616  0.834 7
0096 pf 07 -0.544  0.922  1.071 7
0096 pf 08 -0.529  0.825  0.980 7
0096 pf 09 -0.622  0.863  1.064 7
0096 pf 10 -0.591  0.743  0.949 7
0120 em 00 -0.816  0.818  1.155 7
0120 cf 00 -0.887  0.716  1.139 8
0120 pf 01 -0.768  0.703  1.041 8
0120 pf 02 -0.459  0.989  1.090 7
0120 pf 03 -0.670  0.876  1.102 7
0120 pf 04 -0.756  1.311  1.513 7
0120 pf 05 -1.024  0.557  1.165 8
0120 pf 06 -0.899  0.573  1.067 8
0120 pf 07 -0.905  0.913  1.285 7
0120 pf 08 -0.766  0.867  1.157 7
0120 pf 09 -0.844  0.778  1.148 8
0120 pf 10 -0.927  0.606  1.108 8
0144 em 00 -1.109  0.890  1.422 8
0144 cf 00 -1.100  0.872  1.404 8
0144 pf 01 -1.048  0.640  1.228 8
0144 pf 02 -0.838  1.202  1.465 7
0144 pf 03 -0.715  0.914  1.160 7
0144 pf 04 -1.319  1.433  1.948 7
0144 pf 05 -1.212  0.558  1.335 8
0144 pf 06 -1.474  0.540  1.570 8
0144 pf 07 -1.147  1.111  1.597 8
0144 pf 08 -0.945  1.021  1.392 7
0144 pf 09 -1.137  0.922  1.463 8
0144 pf 10 -1.127  0.489  1.229 8
0168 em 00 -1.141  0.763  1.372 8
0168 cf 00 -1.007  0.839  1.310 8
0168 pf 01 -0.998  0.549  1.139 8
0168 pf 02 -0.923  1.133  1.461 7
0168 pf 03 -0.746  0.686  1.014 8
0168 pf 04 -1.671  1.275  2.102 8
0168 pf 05 -0.999  0.250  1.030 8
0168 pf 06 -1.553  0.379  1.598 8
0168 pf 07 -1.251  1.108  1.671 8
0168 pf 08 -0.942  0.800  1.236 8
0168 pf 09 -1.301  0.849  1.554 8
0168 pf 10 -0.997  0.475  1.104 8
0192 em 00 -1.086  0.404  1.159 8
0192 cf 00 -0.900  0.605  1.084 8
0192 pf 01 -1.005  0.151  1.016 8
0192 pf 02 -0.923  0.912  1.297 8
0192 pf 03 -0.839  0.318  0.898 8
0192 pf 04 -1.825  1.235  2.204 8
0192 pf 05 -0.977 -0.073  0.980 1
0192 pf 06 -1.009 -0.101  1.014 1
0192 pf 07 -1.249  0.633  1.400 8
0192 pf 08 -0.942  0.272  0.980 8
0192 pf 09 -1.428  0.417  1.487 8
0192 pf 10 -0.678  0.073  0.682 8
0216 em 00 -0.856  0.171  0.873 8
0216 cf 00 -0.647  0.339  0.731 8
0216 pf 01 -0.783 -0.104  0.790 1
0216 pf 02 -0.668  0.666  0.943 8
0216 pf 03 -0.732  0.161  0.749 8
0216 pf 04 -1.596  1.089  1.932 8
0216 pf 05 -0.661 -0.033  0.662 1
0216 pf 06 -0.335 -0.553  0.646 2
0216 pf 07 -1.272  0.428  1.342 8
0216 pf 08 -0.804  0.103  0.811 8
0216 pf 09 -1.284  0.018  1.284 8
0216 pf 10 -0.504 -0.188  0.538 1
0240 em 00 -0.783  0.022  0.784 8
0240 cf 00 -0.470  0.173  0.500 8
0240 pf 01 -0.867 -0.166  0.883 1
0240 pf 02 -0.752  0.526  0.918 8
0240 pf 03 -0.691 -0.074  0.695 1
0240 pf 04 -1.415  0.883  1.668 8
0240 pf 05 -0.473 -0.083  0.480 1
0240 pf 06 -0.314 -0.728  0.792 2
0240 pf 07 -1.307  0.126  1.313 8
0240 pf 08 -0.708 -0.000  0.708 1
0240 pf 09 -0.998 -0.106  1.004 1
0240 pf 10 -0.541 -0.260  0.601 1
0264 em 00 -0.733  0.069  0.736 8
0264 cf 00 -0.511  0.128  0.527 8
0264 pf 01 -0.899 -0.160  0.913 1
0264 pf 02 -0.759  0.479  0.897 8
0264 pf 03 -0.617  0.074  0.622 8
0264 pf 04 -1.278  0.775  1.495 8
0264 pf 05 -0.192 -0.012  0.192 1
0264 pf 06 -0.446 -0.618  0.763 2
0264 pf 07 -1.407  0.015  1.407 8
0264 pf 08 -0.801  0.123  0.811 8
0264 pf 09 -0.751 -0.045  0.752 1
0264 pf 10 -0.367  0.054  0.370 8
0288 em 00 -0.639  0.035  0.640 8
0288 cf 00 -0.583  0.232  0.628 8
0288 pf 01 -0.677 -0.271  0.729 1
0288 pf 02 -1.027  0.570  1.174 8
0288 pf 03 -0.653  0.077  0.657 8
0288 pf 04 -0.859  0.564  1.028 8
0288 pf 05 -0.175 -0.198  0.264 2
0288 pf 06 -0.089 -0.684  0.689 2
0288 pf 07 -1.165 -0.048  1.166 1
0288 pf 08 -0.813  0.076  0.816 8
0288 pf 09 -0.520  0.036  0.522 8
0288 pf 10 -0.444  0.091  0.453 8
0312 em 00 -0.499 -0.024  0.499 1
0312 cf 00 -0.558  0.213  0.597 8
0312 pf 01 -0.249 -0.185  0.310 1
0312 pf 02 -0.946  0.342  1.006 8
0312 pf 03 -0.572 -0.006  0.572 1
0312 pf 04 -0.513  0.468  0.694 8
0312 pf 05 -0.392 -0.239  0.459 1
0312 pf 06  0.220 -0.837  0.865 3
0312 pf 07 -0.825  0.031  0.826 8
0312 pf 08 -0.665  0.029  0.666 8
0312 pf 09 -0.443 -0.090  0.452 1
0312 pf 10 -0.536  0.066  0.540 8
0336 em 00 -0.437 -0.035  0.438 1
0336 cf 00 -0.381  0.063  0.386 8
0336 pf 01 -0.029 -0.291  0.293 2
0336 pf 02 -1.198  0.212  1.217 8
0336 pf 03 -0.568 -0.075  0.573 1
0336 pf 04 -0.574  0.435  0.720 8
0336 pf 05 -0.477 -0.032  0.478 1
0336 pf 06  0.274 -0.696  0.748 3
0336 pf 07 -0.615  0.011  0.615 8
0336 pf 08 -0.330 -0.024  0.331 1
0336 pf 09 -0.308 -0.058  0.314 1
0336 pf 10 -0.656  0.116  0.666 8
0360 em 00 -0.276 -0.198  0.340 1
0360 cf 00 -0.148 -0.306  0.340 2
0360 pf 01  0.272 -0.229  0.355 4
0360 pf 02 -1.167  0.082  1.170 8
0360 pf 03 -0.615 -0.237  0.659 1
0360 pf 04 -0.554  0.068  0.559 8
0360 pf 05 -0.239 -0.240  0.339 2
0360 pf 06  0.474 -0.756  0.892 3
0360 pf 07 -0.148 -0.118  0.189 1
0360 pf 08 -0.231 -0.143  0.272 1
0360 pf 09 -0.227 -0.305  0.381 2
0360 pf 10 -0.562  0.046  0.564 8
0384 em 00 -0.070 -0.260  0.270 2
0384 cf 00 -0.019 -0.510  0.511 2
0384 pf 01  0.388 -0.184  0.429 4
