ecmf prod rf 1999032600 20180326 11 046
0024 em 00  0.630 -0.191  0.659 4
0024 cf 00  0.584 -0.074  0.589 4
0024 pf 01  0.608 -0.147  0.625 4
0024 pf 02  0.659 -0.084  0.664 4
0024 pf 03  0.559 -0.223  0.602 4
0024 pf 04  0.524 -0.237  0.575 4
0024 pf 05  0.552 -0.180  0.581 4
0024 pf 06  0.699 -0.164  0.718 4
0024 pf 07  0.607 -0.278  0.668 4
0024 pf 08  0.619 -0.255  0.670 4
0024 pf 09  0.709 -0.191  0.734 4
0024 pf 10  0.727 -0.163  0.745 4
0048 em 00  0.612  0.046  0.613 5
0048 cf 00  0.557  0.050  0.559 5
0048 pf 01  0.596  0.101  0.605 5
0048 pf 02  0.526  0.068  0.530 5
0048 pf 03  0.830  0.062  0.832 5
0048 pf 04  0.467  0.101  0.477 5
0048 pf 05  0.445  0.127  0.462 5
0048 pf 06  0.675  0.099  0.682 5
0048 pf 07  0.541 -0.214  0.582 4
0048 pf 08  0.653  0.033  0.654 5
0048 pf 09  0.695  0.109  0.704 5
0048 pf 10  0.669  0.055  0.671 5
0072 em 00  0.322  0.159  0.359 5
0072 cf 00  0.216  0.197  0.292 5
0072 pf 01  0.416  0.099  0.427 5
0072 pf 02  0.158  0.299  0.338 6
0072 pf 03  0.654  0.134  0.667 5
0072 pf 04  0.107  0.081  0.135 5
0072 pf 05  0.229  0.286  0.366 6
0072 pf 06  0.454  0.044  0.456 5
0072 pf 07  0.173  0.012  0.173 5
0072 pf 08  0.456  0.151  0.481 5
0072 pf 09  0.306  0.225  0.380 5
0072 pf 10  0.313  0.295  0.430 5
0096 em 00  0.259  0.196  0.325 5
0096 cf 00  0.097  0.208  0.230 6
0096 pf 01  0.288  0.126  0.314 5
0096 pf 02  0.095  0.191  0.213 6
0096 pf 03  0.565  0.307  0.643 5
0096 pf 04  0.073  0.087  0.113 6
0096 pf 05  0.164  0.318  0.358 6
0096 pf 06  0.542  0.391  0.668 5
0096 pf 07  0.081  0.074  0.109 5
0096 pf 08  0.403  0.135  0.425 5
0096 pf 09  0.338  0.047  0.341 5
0096 pf 10  0.153  0.325  0.359 6
0120 em 00  0.111  0.057  0.125 5
0120 cf 00  0.079  0.092  0.122 6
0120 pf 01  0.116 -0.011  0.116 4
0120 pf 02  0.019 -0.016  0.025 4
0120 pf 03  0.454  0.350  0.573 5
0120 pf 04 -0.054 -0.209  0.216 2
0120 pf 05  0.087  0.118  0.147 6
0120 pf 06  0.251  0.254  0.358 6
0120 pf 07 -0.069 -0.054  0.088 1
0120 pf 08  0.325 -0.091  0.337 4
0120 pf 09 -0.031 -0.078  0.084 2
0120 pf 10  0.015  0.318  0.319 6
0144 em 00 -0.013  0.086  0.087 7
0144 cf 00 -0.063  0.098  0.116 7
0144 pf 01  0.053  0.225  0.231 6
0144 pf 02 -0.099  0.074  0.124 8
0144 pf 03  0.296  0.599  0.668 6
0144 pf 04 -0.118 -0.230  0.259 2
0144 pf 05 -0.046  0.195  0.200 7
0144 pf 06 -0.019  0.278  0.278 7
0144 pf 07 -0.055 -0.096  0.111 2
0144 pf 08  0.232 -0.035  0.235 4
0144 pf 09 -0.240 -0.250  0.347 2
0144 pf 10 -0.093  0.155  0.180 7
0168 em 00 -0.061 -0.039  0.072 1
0168 cf 00 -0.202  0.021  0.203 8
0168 pf 01  0.045  0.118  0.126 6
0168 pf 02 -0.022 -0.230  0.231 2
0168 pf 03  0.098  0.495  0.505 6
0168 pf 04 -0.114 -0.497  0.510 2
0168 pf 05 -0.017  0.090  0.091 7
0168 pf 06 -0.234  0.267  0.354 7
0168 pf 07  0.043 -0.126  0.133 3
0168 pf 08  0.231 -0.093  0.249 4
0168 pf 09 -0.399 -0.445  0.598 2
0168 pf 10 -0.100  0.029  0.105 8
0192 em 00  0.043 -0.101  0.110 3
0192 cf 00 -0.070 -0.088  0.113 2
0192 pf 01  0.277  0.123  0.303 5
0192 pf 02  0.210 -0.334  0.394 3
0192 pf 03 -0.009  0.365  0.365 7
0192 pf 04  0.064 -0.456  0.461 3
0192 pf 05 -0.037 -0.094  0.101 2
0192 pf 06 -0.486  0.182  0.519 8
0192 pf 07  0.159 -0.029  0.162 4
0192 pf 08  0.489 -0.095  0.498 4
0192 pf 09 -0.170 -0.530  0.557 2
0192 pf 10  0.028 -0.106  0.109 3
0216 em 00  0.092 -0.105  0.139 3
0216 cf 00  0.141 -0.031  0.144 4
0216 pf 01  0.101  0.260  0.279 6
0216 pf 02  0.386 -0.409  0.563 3
0216 pf 03 -0.085  0.406  0.414 7
0216 pf 04  0.439 -0.465  0.639 3
0216 pf 05  0.248 -0.012  0.248 4
0216 pf 06 -0.511 -0.018  0.512 1
0216 pf 07 -0.017 -0.027  0.032 2
0216 pf 08  0.463 -0.220  0.513 4
0216 pf 09  0.025 -0.525  0.526 3
0216 pf 10 -0.218 -0.099  0.239 1
0240 em 00  0.280 -0.012  0.280 4
0240 cf 00  0.356  0.140  0.383 5
0240 pf 01 -0.074  0.319  0.328 7
0240 pf 02  0.643 -0.119  0.654 4
0240 pf 03  0.042  0.393  0.396 6
0240 pf 04  0.930 -0.410  1.017 4
0240 pf 05  0.289  0.097  0.305 5
0240 pf 06 -0.308 -0.253  0.399 1
0240 pf 07  0.169  0.092  0.192 5
0240 pf 08  0.668 -0.274  0.721 4
0240 pf 09  0.322 -0.246  0.405 4
0240 pf 10 -0.008  0.109  0.110 7
0264 em 00  0.536  0.149  0.556 5
0264 cf 00  0.521  0.501  0.723 5
0264 pf 01 -0.145  0.258  0.296 7
0264 pf 02  0.947  0.136  0.957 5
0264 pf 03  0.127  0.242  0.273 6
0264 pf 04  1.389 -0.275  1.416 4
0264 pf 05  0.934  0.516  1.067 5
0264 pf 06 -0.247 -0.227  0.335 1
0264 pf 07  0.392  0.315  0.503 5
0264 pf 08  0.992 -0.181  1.009 4
0264 pf 09  0.821  0.089  0.826 5
0264 pf 10  0.093  0.196  0.217 6
0288 em 00  0.674  0.167  0.694 5
0288 cf 00  0.422  0.674  0.795 6
0288 pf 01 -0.237  0.187  0.302 8
0288 pf 02  0.938  0.186  0.956 5
0288 pf 03  0.370  0.068  0.376 5
0288 pf 04  1.562 -0.192  1.574 4
