ecmf prod rf 2011031500 20180315 11 046
0024 em 00  0.220 -0.226  0.315 3
0024 cf 00  0.199 -0.203  0.284 3
0024 pf 01  0.215 -0.323  0.388 3
0024 pf 02  0.216 -0.067  0.226 4
0024 pf 03  0.058 -0.353  0.357 3
0024 pf 04  0.294 -0.103  0.311 4
0024 pf 05  0.260 -0.248  0.359 4
0024 pf 06  0.255 -0.256  0.361 3
0024 pf 07  0.076 -0.188  0.203 3
0024 pf 08  0.317 -0.305  0.440 4
0024 pf 09  0.223 -0.196  0.297 4
0024 pf 10  0.153 -0.194  0.247 3
0048 em 00  0.009 -0.385  0.385 3
0048 cf 00 -0.047 -0.377  0.380 2
0048 pf 01  0.125 -0.310  0.334 3
0048 pf 02  0.034 -0.417  0.419 3
0048 pf 03 -0.069 -0.629  0.633 2
0048 pf 04  0.086 -0.189  0.207 3
0048 pf 05  0.039 -0.518  0.520 3
0048 pf 06 -0.109 -0.403  0.418 2
0048 pf 07 -0.148 -0.360  0.389 2
0048 pf 08  0.005 -0.411  0.411 3
0048 pf 09  0.011 -0.269  0.270 3
0048 pf 10  0.044 -0.308  0.311 3
0072 em 00 -0.062 -0.336  0.342 2
0072 cf 00 -0.168 -0.299  0.343 2
0072 pf 01  0.051 -0.122  0.132 3
0072 pf 02  0.133 -0.336  0.362 3
0072 pf 03 -0.064 -0.640  0.643 2
0072 pf 04 -0.129 -0.067  0.145 1
0072 pf 05  0.082 -0.437  0.445 3
0072 pf 06 -0.331 -0.440  0.551 2
0072 pf 07 -0.188 -0.326  0.376 2
0072 pf 08  0.091 -0.326  0.339 3
0072 pf 09 -0.107 -0.313  0.330 2
0072 pf 10 -0.154 -0.379  0.409 2
0096 em 00  0.193 -0.392  0.437 3
0096 cf 00  0.084 -0.407  0.416 3
0096 pf 01  0.366 -0.145  0.394 4
0096 pf 02  0.364 -0.382  0.527 3
0096 pf 03  0.418 -0.607  0.737 3
0096 pf 04 -0.020 -0.158  0.159 2
0096 pf 05  0.257 -0.425  0.497 3
0096 pf 06 -0.029 -0.581  0.582 2
