ecmf prod rf 2009030800 20180308 11 046
0024 em 00  0.099  0.237  0.257 6
0024 cf 00  0.040  0.224  0.228 6
0024 pf 01  0.045  0.147  0.154 6
0024 pf 02  0.159  0.176  0.237 6
0024 pf 03  0.077  0.232  0.244 6
0024 pf 04  0.128  0.338  0.362 6
0024 pf 05  0.210  0.141  0.253 5
0024 pf 06  0.165  0.260  0.308 6
0024 pf 07  0.018  0.316  0.317 6
0024 pf 08  0.091  0.316  0.329 6
0024 pf 09  0.054  0.208  0.215 6
0024 pf 10  0.055  0.169  0.177 6
0048 em 00 -0.157  0.371  0.403 7
0048 cf 00 -0.105  0.335  0.351 7
0048 pf 01 -0.250  0.271  0.369 7
0048 pf 02 -0.173  0.332  0.375 7
0048 pf 03 -0.282  0.444  0.526 7
0048 pf 04 -0.069  0.494  0.499 7
0048 pf 05 -0.006  0.326  0.326 7
0048 pf 06 -0.060  0.557  0.560 7
0048 pf 07 -0.185  0.226  0.293 7
0048 pf 08 -0.190  0.356  0.404 7
0048 pf 09 -0.269  0.240  0.361 8
0048 pf 10 -0.135  0.405  0.427 7
0072 em 00 -0.516  0.381  0.642 8
0072 cf 00 -0.432  0.312  0.533 8
0072 pf 01 -0.515  0.335  0.615 8
0072 pf 02 -0.663  0.310  0.732 8
0072 pf 03 -0.632  0.535  0.828 8
0072 pf 04 -0.495  0.579  0.762 7
0072 pf 05 -0.322  0.485  0.582 7
0072 pf 06 -0.550  0.493  0.738 8
0072 pf 07 -0.485  0.246  0.544 8
0072 pf 08 -0.598  0.226  0.639 8
0072 pf 09 -0.386  0.317  0.500 8
0072 pf 10 -0.554  0.266  0.614 8
0096 em 00 -0.787  0.479  0.921 8
0096 cf 00 -0.682  0.474  0.830 8
0096 pf 01 -0.720  0.464  0.856 8
0096 pf 02 -1.097  0.551  1.227 8
0096 pf 03 -0.831  0.573  1.009 8
0096 pf 04 -0.678  0.669  0.953 8
0096 pf 05 -0.559  0.599  0.820 7
0096 pf 06 -1.030  0.403  1.106 8
0096 pf 07 -0.607  0.298  0.676 8
0096 pf 08 -0.852  0.381  0.933 8
0096 pf 09 -0.708  0.218  0.741 8
0096 pf 10 -0.802  0.531  0.961 8
0120 em 00 -0.775  0.497  0.921 8
0120 cf 00 -0.582  0.614  0.846 7
0120 pf 01 -0.607  0.399  0.726 8
0120 pf 02 -0.937  0.478  1.052 8
0120 pf 03 -0.725  0.500  0.881 8
0120 pf 04 -0.882  0.704  1.128 8
0120 pf 05 -0.595  0.661  0.889 7
0120 pf 06 -1.147  0.289  1.183 8
0120 pf 07 -0.468  0.440  0.643 8
0120 pf 08 -0.865  0.239  0.897 8
0120 pf 09 -0.557  0.589  0.810 7
0120 pf 10 -1.059  0.443  1.148 8
0144 em 00 -0.892  0.596  1.073 8
0144 cf 00 -0.671  0.831  1.068 7
0144 pf 01 -0.760  0.547  0.936 8
0144 pf 02 -1.065  0.570  1.207 8
0144 pf 03 -0.784  0.710  1.057 8
0144 pf 04 -0.920  0.832  1.240 8
0144 pf 05 -0.684  0.764  1.026 7
0144 pf 06 -1.268  0.149  1.277 8
0144 pf 07 -0.527  0.413  0.670 8
0144 pf 08 -0.994  0.463  1.097 8
0144 pf 09 -0.508  0.661  0.834 7
0144 pf 10 -1.500  0.496  1.579 8
0168 em 00 -0.606  0.588  0.844 8
0168 cf 00 -0.453  0.983  1.082 7
0168 pf 01 -0.392  0.527  0.657 7
0168 pf 02 -0.637  0.430  0.769 8
0168 pf 03 -0.477  0.644  0.801 7
0168 pf 04 -0.658  0.576  0.875 8
0168 pf 05 -0.573  0.785  0.972 7
0168 pf 06 -0.904  0.099  0.910 8
0168 pf 07 -0.288  0.579  0.647 7
0168 pf 08 -0.832  0.525  0.984 8
0168 pf 09 -0.200  0.778  0.804 7
0168 pf 10 -1.155  0.436  1.235 8
0192 em 00 -0.372  0.705  0.798 7
0192 cf 00 -0.347  1.054  1.110 7
0192 pf 01 -0.050  0.830  0.832 7
0192 pf 02 -0.510  0.524  0.731 7
0192 pf 03 -0.157  0.803  0.818 7
0192 pf 04 -0.514  0.812  0.961 7
0192 pf 05 -0.232  0.745  0.781 7
0192 pf 06 -0.523  0.066  0.527 8
0192 pf 07  0.192  1.016  1.034 6
0192 pf 08 -0.833  0.660  1.063 8
0192 pf 09 -0.121  0.845  0.854 7
0192 pf 10 -0.936  0.301  0.984 8
0216 em 00 -0.280  0.756  0.806 7
0216 cf 00 -0.306  1.170  1.209 7
0216 pf 01 -0.032  0.958  0.958 7
0216 pf 02 -0.387  0.553  0.675 7
0216 pf 03  0.034  0.863  0.864 6
0216 pf 04 -0.413  0.762  0.867 7
0216 pf 05 -0.271  1.205  1.235 7
0216 pf 06 -0.376  0.050  0.379 8
0216 pf 07 -0.013  0.934  0.934 7
0216 pf 08 -0.903  0.619  1.094 8
0216 pf 09  0.263  0.979  1.014 6
0216 pf 10 -0.643  0.104  0.651 8
0240 em 00 -0.310  0.736  0.799 7
0240 cf 00 -0.458  0.964  1.067 7
0240 pf 01 -0.014  1.155  1.156 7
0240 pf 02 -0.588  0.531  0.792 8
0240 pf 03  0.218  0.946  0.971 6
0240 pf 04 -0.388  0.663  0.768 7
0240 pf 05 -0.487  1.354  1.439 7
0240 pf 06 -0.366  0.087  0.376 8
0240 pf 07 -0.141  0.737  0.751 7
0240 pf 08 -1.056  0.721  1.279 8
0240 pf 09  0.136  0.844  0.854 6
0240 pf 10 -0.225 -0.004  0.225 1
0264 em 00 -0.179  0.823  0.843 7
0264 cf 00 -0.140  0.916  0.927 7
0264 pf 01 -0.121  0.891  0.900 7
0264 pf 02 -0.482  0.899  1.020 7
0264 pf 03  0.349  1.098  1.152 6
0264 pf 04 -0.488  0.852  0.982 7
0264 pf 05 -0.030  1.531  1.531 7
0264 pf 06 -0.278  0.221  0.355 8
0264 pf 07 -0.300  0.856  0.907 7
0264 pf 08 -0.720  0.603  0.939 8
0264 pf 09  0.125  0.926  0.935 6
0264 pf 10  0.170  0.157  0.231 5
0288 em 00 -0.143  0.874  0.886 7
0288 cf 00 -0.123  0.821  0.830 7
0288 pf 01 -0.089  1.048  1.051 7
0288 pf 02 -0.469  0.667  0.816 7
0288 pf 03  0.460  1.158  1.247 6
0288 pf 04 -0.445  1.175  1.256 7
0288 pf 05  0.272  1.303  1.331 6
0288 pf 06 -0.205  0.462  0.505 7
0288 pf 07 -0.265  0.985  1.020 7
0288 pf 08 -0.679  0.436  0.807 8
0288 pf 09  0.013  0.906  0.906 6
0288 pf 10 -0.000  0.537  0.537 6
0312 em 00 -0.123  1.002  1.010 7
0312 cf 00 -0.079  0.787  0.791 7
0312 pf 01 -0.004  1.331  1.331 7
0312 pf 02 -0.480  0.896  1.016 7
0312 pf 03  0.429  1.538  1.597 6
0312 pf 04 -0.649  1.481  1.617 7
0312 pf 05  0.168  1.172  1.184 6
0312 pf 06  0.106  0.474  0.486 6
0312 pf 07 -0.385  1.133  1.197 7
0312 pf 08 -0.519  0.472  0.701 8
0312 pf 09  0.234  0.796  0.830 6
0312 pf 10 -0.134  0.816  0.827 7
0336 em 00 -0.111  1.047  1.053 7
0336 cf 00 -0.006  0.782  0.782 7
0336 pf 01  0.282  1.366  1.395 6
0336 pf 02 -0.835  1.051  1.342 7
0336 pf 03  0.116  1.397  1.402 6
0336 pf 04 -0.568  1.445  1.553 7
0336 pf 05  0.066  1.097  1.099 6
0336 pf 06  0.204  0.871  0.895 6
0336 pf 07 -0.347  1.045  1.101 7
0336 pf 08 -0.456  0.571  0.731 7
0336 pf 09  0.292  0.687  0.746 6
0336 pf 10  0.078  1.041  1.044 6
0360 em 00 -0.154  1.083  1.094 7
0360 cf 00  0.045  0.720  0.722 6
0360 pf 01  0.520  1.215  1.321 6
0360 pf 02 -1.053  1.190  1.589 7
0360 pf 03 -0.337  1.466  1.505 7
0360 pf 04 -0.712  1.455  1.620 7
0360 pf 05 -0.148  1.092  1.102 7
0360 pf 06  0.265  1.160  1.190 6
0360 pf 07 -0.259  1.061  1.092 7
0360 pf 08 -0.241  0.836  0.870 7
0360 pf 09  0.355  0.633  0.726 6
0360 pf 10 -0.044  0.933  0.934 7
0384 em 00 -0.202  1.111  1.130 7
0384 cf 00  0.193  0.811  0.834 6
0384 pf 01  0.326  1.499  1.535 6
0384 pf 02 -1.006  0.975  1.401 8
0384 pf 03 -0.875  1.628  1.848 7
0384 pf 04 -1.083  1.076  1.527 8
0384 pf 05 -0.106  0.934  0.940 7
0384 pf 06  0.420  1.171  1.244 6
0384 pf 07 -0.352  0.941  1.005 7
0384 pf 08 -0.298  1.152  1.190 7
0384 pf 09  0.557  0.873  1.035 6
0384 pf 10  0.109  1.043  1.049 6
0408 em 00 -0.312  1.169  1.210 7
0408 cf 00  0.325  0.931  0.987 6
0408 pf 01  0.103  1.780  1.783 6
0408 pf 02 -0.778  0.725  1.064 8
0408 pf 03 -1.297  1.568  2.035 7
0408 pf 04 -1.162  1.063  1.575 8
0408 pf 05 -0.095  0.960  0.965 7
0408 pf 06  0.303  1.184  1.223 6
0408 pf 07 -0.236  1.315  1.336 7
0408 pf 08 -0.595  1.153  1.297 7
0408 pf 09  0.255  1.303  1.328 6
0408 pf 10 -0.145  0.772  0.785 7
0432 em 00 -0.334  1.196  1.242 7
0432 cf 00  0.291  1.186  1.221 6
0432 pf 01 -0.338  1.696  1.729 7
0432 pf 02 -0.485  0.816  0.949 7
0432 pf 03 -1.247  1.534  1.977 7
0432 pf 04 -1.461  0.891  1.711 8
0432 pf 05 -0.028  1.027  1.028 7
0432 pf 06  0.317  1.195  1.236 6
0432 pf 07 -0.094  1.407  1.410 7
0432 pf 08 -0.716  0.974  1.209 7
0432 pf 09  0.112  1.431  1.436 6
0432 pf 10  0.039  0.884  0.885 6
0456 em 00 -0.453  1.100  1.190 7
0456 cf 00 -0.063  1.176  1.177 7
0456 pf 01 -0.717  1.297  1.482 7
0456 pf 02 -0.329  0.661  0.739 7
0456 pf 03 -1.315  1.195  1.776 8
0456 pf 04 -1.408  0.781  1.610 8
0456 pf 05  0.010  1.206  1.206 6
0456 pf 06  0.175  1.246  1.258 6
0456 pf 07 -0.094  1.367  1.370 7
0456 pf 08 -1.124  0.783  1.370 8
0456 pf 09 -0.096  1.550  1.553 7
0456 pf 10  0.044  0.731  0.733 6
0480 em 00 -0.552  1.024  1.164 7
0480 cf 00 -0.333  1.302  1.344 7
0480 pf 01 -0.859  1.187  1.465 7
0480 pf 02 -0.119  0.575  0.587 7
0480 pf 03 -1.145  1.009  1.527 8
0480 pf 04 -1.593  0.441  1.653 8
0480 pf 05 -0.231  1.082  1.107 7
0480 pf 06 -0.012  1.102  1.102 7
0480 pf 07 -0.292  1.141  1.177 7
0480 pf 08 -1.079  0.655  1.263 8
0480 pf 09 -0.281  1.547  1.572 7
0480 pf 10 -0.072  1.127  1.129 7
0504 em 00 -0.708  0.935  1.173 7
0504 cf 00 -0.737  1.124  1.344 7
0504 pf 01 -0.958  1.082  1.445 7
0504 pf 02 -0.081  0.499  0.505 7
0504 pf 03 -1.423  0.893  1.680 8
0504 pf 04 -1.477  0.189  1.490 8
0504 pf 05 -0.451  1.272  1.349 7
0504 pf 06 -0.229  1.003  1.029 7
0504 pf 07 -0.519  0.933  1.068 7
0504 pf 08 -0.882  0.492  1.010 8
0504 pf 09 -0.595  1.443  1.561 7
0504 pf 10 -0.369  1.250  1.303 7
0528 em 00 -0.790  0.721  1.070 8
0528 cf 00 -0.966  0.942  1.349 8
0528 pf 01 -1.008  0.860  1.325 8
0528 pf 02  0.092  0.374  0.385 6
0528 pf 03 -1.683  0.513  1.760 8
0528 pf 04 -1.320  0.183  1.333 8
0528 pf 05 -0.315  1.082  1.127 7
0528 pf 06  0.000  0.619  0.619 7
0528 pf 07 -0.668  0.508  0.839 8
0528 pf 08 -0.932  0.272  0.971 8
0528 pf 09 -0.847  1.468  1.695 7
0528 pf 10 -0.963  1.041  1.418 7
0552 em 00 -0.916  0.503  1.045 8
0552 cf 00 -1.021  0.715  1.246 8
0552 pf 01 -1.559  0.790  1.748 8
0552 pf 02  0.341  0.441  0.557 6
0552 pf 03 -1.695  0.413  1.745 8
0552 pf 04 -1.001 -0.160  1.013 1
0552 pf 05 -0.196  0.616  0.646 7
0552 pf 06 -0.123  0.555  0.568 7
0552 pf 07 -0.904  0.218  0.930 8
0552 pf 08 -0.873  0.125  0.882 8
0552 pf 09 -1.272  0.907  1.562 8
0552 pf 10 -1.712  0.874  1.922 8
0576 em 00 -0.983  0.301  1.028 8
0576 cf 00 -1.121  0.432  1.201 8
0576 pf 01 -1.742  0.913  1.966 8
0576 pf 02  0.407  0.566  0.697 6
0576 pf 03 -1.166  0.213  1.186 8
0576 pf 04 -1.065 -0.347  1.120 1
0576 pf 05 -0.312  0.231  0.389 8
0576 pf 06 -0.289  0.391  0.486 7
0576 pf 07 -0.931 -0.079  0.934 1
0576 pf 08 -1.040 -0.147  1.050 1
0576 pf 09 -1.607  0.636  1.729 8
0576 pf 10 -1.906  0.489  1.968 8
0600 em 00 -1.024  0.076  1.027 8
0600 cf 00 -1.234  0.108  1.239 8
0600 pf 01 -1.866  0.682  1.987 8
0600 pf 02  0.359  0.301  0.468 5
0600 pf 03 -0.770  0.075  0.774 8
0600 pf 04 -1.076 -0.493  1.184 1
0600 pf 05 -0.504  0.231  0.554 8
0600 pf 06 -0.485  0.501  0.697 7
0600 pf 07 -0.883 -0.262  0.921 1
0600 pf 08 -1.089 -0.380  1.154 1
0600 pf 09 -1.696  0.161  1.704 8
0600 pf 10 -1.978 -0.086  1.980 1
0624 em 00 -1.023 -0.059  1.025 1
0624 cf 00 -1.519 -0.029  1.519 1
0624 pf 01 -1.794  0.476  1.856 8
0624 pf 02  0.058  0.286  0.292 6
0624 pf 03 -0.870 -0.195  0.892 1
0624 pf 04 -1.088 -0.550  1.219 1
0624 pf 05 -0.099  0.530  0.539 7
0624 pf 06 -0.427  0.514  0.668 7
0624 pf 07 -0.449 -0.206  0.494 1
0624 pf 08 -1.305 -0.593  1.433 1
0624 pf 09 -1.791 -0.132  1.796 1
0624 pf 10 -1.884 -0.731  2.021 1
0648 em 00 -1.037 -0.210  1.058 1
0648 cf 00 -1.781 -0.177  1.790 1
0648 pf 01 -1.812  0.088  1.814 8
0648 pf 02 -0.274  0.232  0.359 8
0648 pf 03 -1.126 -0.283  1.161 1
0648 pf 04 -1.012 -0.291  1.053 1
0648 pf 05 -0.202  0.389  0.438 7
0648 pf 06 -0.381  0.329  0.503 8
0648 pf 07 -0.294 -0.099  0.310 1
0648 pf 08 -1.256 -0.596  1.390 1
0648 pf 09 -1.601 -0.811  1.795 1
0648 pf 10 -1.556 -1.077  1.892 1
0672 em 00 -0.883 -0.250  0.918 1
0672 cf 00 -2.026 -0.421  2.069 1
0672 pf 01 -1.423 -0.160  1.432 1
0672 pf 02 -0.252  0.364  0.443 7
0672 pf 03 -1.427 -0.311  1.461 1
0672 pf 04 -0.531 -0.223  0.576 1
0672 pf 05 -0.016  0.465  0.466 7
0672 pf 06 -0.379  0.350  0.516 8
0672 pf 07  0.048  0.163  0.170 6
0672 pf 08 -1.251 -0.646  1.407 1
0672 pf 09 -1.539 -1.004  1.837 1
0672 pf 10 -0.815 -1.317  1.549 2
0696 em 00 -0.836 -0.371  0.915 1
0696 cf 00 -2.171 -0.762  2.300 1
0696 pf 01 -1.650 -0.311  1.680 1
0696 pf 02 -0.352  0.225  0.418 8
0696 pf 03 -1.443 -0.324  1.479 1
0696 pf 04  0.022 -0.261  0.262 3
0696 pf 05 -0.104  0.351  0.366 7
0696 pf 06 -0.577  0.232  0.621 8
0696 pf 07 -0.158  0.198  0.253 7
0696 pf 08 -0.769 -0.703  1.042 1
0696 pf 09 -1.526 -1.435  2.095 1
0696 pf 10 -0.407 -1.280  1.343 2
0720 em 00 -0.745 -0.380  0.837 1
0720 cf 00 -2.184 -1.039  2.419 1
0720 pf 01 -1.648 -0.338  1.682 1
0720 pf 02 -0.966  0.128  0.974 8
0720 pf 03 -1.177 -0.479  1.271 1
0720 pf 04  0.407 -0.259  0.482 4
0720 pf 05 -0.061  0.446  0.450 7
0720 pf 06 -0.767  0.501  0.916 8
0720 pf 07 -0.212  0.172  0.273 8
0720 pf 08 -0.333 -0.741  0.812 2
0720 pf 09 -1.115 -1.410  1.798 2
0720 pf 10 -0.086 -1.157  1.161 2
0744 em 00 -0.612 -0.443  0.755 1
0744 cf 00 -1.836 -1.253  2.223 1
0744 pf 01 -1.386 -0.629  1.522 1
0744 pf 02 -1.275 -0.076  1.277 1
0744 pf 03 -0.687 -0.807  1.059 2
0744 pf 04  0.400 -0.121  0.418 4
0744 pf 05  0.123  0.875  0.883 6
0744 pf 06 -1.009  0.167  1.023 8
0744 pf 07 -0.040  0.219  0.222 7
0744 pf 08 -0.278 -0.649  0.706 2
0744 pf 09 -0.720 -1.483  1.649 2
0744 pf 10  0.020 -1.097  1.097 3
0768 em 00 -0.457 -0.422  0.622 1
0768 cf 00 -1.105 -1.311  1.715 2
0768 pf 01 -0.840 -0.679  1.080 1
0768 pf 02 -1.493  0.155  1.501 8
0768 pf 03 -0.574 -1.006  1.158 2
0768 pf 04  0.419 -0.060  0.424 4
0768 pf 05 -0.073  0.723  0.726 7
0768 pf 06 -1.144  0.139  1.152 8
0768 pf 07  0.218  0.425  0.478 6
0768 pf 08 -0.157 -0.472  0.498 2
0768 pf 09 -0.311 -1.287  1.324 2
0768 pf 10  0.074 -1.243  1.245 3
0792 em 00 -0.348 -0.489  0.600 2
0792 cf 00 -0.581 -1.468  1.579 2
0792 pf 01 -0.623 -0.986  1.166 2
0792 pf 02 -1.594  0.112  1.598 8
0792 pf 03 -0.373 -1.248  1.302 2
0792 pf 04  0.351  0.056  0.356 5
0792 pf 05 -0.005  0.854  0.854 7
0792 pf 06 -1.282 -0.086  1.285 1
0792 pf 07  0.403  0.192  0.446 5
0792 pf 08 -0.429 -0.157  0.457 1
0792 pf 09 -0.037 -1.270  1.271 2
0792 pf 10  0.375 -1.344  1.395 3
0816 em 00 -0.213 -0.480  0.525 2
0816 cf 00 -0.189 -1.412  1.425 2
0816 pf 01 -0.390 -1.135  1.200 2
0816 pf 02 -1.426 -0.169  1.436 1
0816 pf 03 -0.110 -0.770  0.778 2
0816 pf 04  0.384  0.070  0.390 5
0816 pf 05  0.018  0.826  0.826 6
0816 pf 06 -1.213 -0.224  1.234 1
0816 pf 07  0.487 -0.004  0.487 4
0816 pf 08 -0.473 -0.117  0.487 1
0816 pf 09 -0.031 -1.092  1.092 2
0816 pf 10  0.634 -1.213  1.369 3
0840 em 00 -0.112 -0.515  0.527 2
0840 cf 00  0.304 -1.255  1.291 3
0840 pf 01 -0.329 -1.324  1.364 2
0840 pf 02 -1.222 -0.696  1.406 1
0840 pf 03  0.308 -0.715  0.778 3
0840 pf 04  0.182 -0.249  0.308 3
0840 pf 05 -0.043  0.830  0.831 7
0840 pf 06 -1.009 -0.218  1.033 1
0840 pf 07  0.401 -0.213  0.454 4
0840 pf 08 -0.620  0.090  0.626 8
0840 pf 09 -0.113 -1.006  1.012 2
0840 pf 10  0.946 -0.886  1.296 4
0864 em 00 -0.024 -0.504  0.504 2
0864 cf 00  0.327 -1.211  1.254 3
0864 pf 01  0.068 -1.255  1.257 3
0864 pf 02 -0.862 -1.166  1.450 2
0864 pf 03  0.547 -0.498  0.740 4
0864 pf 04  0.260 -0.238  0.352 4
0864 pf 05 -0.079  0.503  0.509 7
0864 pf 06 -0.672 -0.123  0.683 1
0864 pf 07  0.267 -0.246  0.363 4
0864 pf 08 -0.882  0.046  0.883 8
0864 pf 09 -0.008 -0.945  0.945 2
0864 pf 10  0.793 -0.374  0.876 4
0888 em 00  0.077 -0.416  0.423 3
0888 cf 00  0.325 -1.139  1.185 3
0888 pf 01  0.093 -1.392  1.395 3
0888 pf 02 -0.475 -1.271  1.357 2
0888 pf 03  0.741 -0.368  0.828 4
0888 pf 04  0.397  0.047  0.399 5
0888 pf 05 -0.083  0.471  0.478 7
0888 pf 06 -0.388 -0.050  0.392 1
0888 pf 07  0.242 -0.169  0.295 4
0888 pf 08 -1.037  0.068  1.040 8
0888 pf 09  0.314 -0.914  0.967 3
0888 pf 10  0.735  0.209  0.764 5
0912 em 00  0.245 -0.401  0.470 3
0912 cf 00  0.296 -1.285  1.318 3
0912 pf 01  0.420 -0.890  0.984 3
0912 pf 02  0.014 -1.300  1.300 3
0912 pf 03  0.587 -0.276  0.649 4
0912 pf 04  0.484 -0.112  0.497 4
0912 pf 05 -0.180  0.142  0.230 8
0912 pf 06 -0.150  0.083  0.172 8
0912 pf 07  0.265 -0.260  0.372 4
0912 pf 08 -0.633 -0.106  0.642 1
0912 pf 09  0.911 -0.711  1.156 4
0912 pf 10  0.660  0.374  0.759 5
0936 em 00  0.283 -0.325  0.431 3
0936 cf 00  0.284 -1.267  1.298 3
0936 pf 01  0.517 -0.651  0.831 3
0936 pf 02  0.250 -0.953  0.985 3
0936 pf 03  0.653  0.024  0.654 5
0936 pf 04  0.492  0.251  0.552 5
0936 pf 05 -0.150 -0.104  0.182 1
0936 pf 06  0.137  0.055  0.148 5
0936 pf 07  0.049 -0.281  0.286 3
0936 pf 08 -0.752 -0.291  0.806 1
0936 pf 09  1.122 -0.454  1.210 4
