ecmf prod rf 2005031500 20180315 11 046
0024 em 00 -0.951 -0.300  0.998 1
0024 cf 00 -0.997 -0.307  1.044 1
0024 pf 01 -0.878 -0.513  1.017 1
0024 pf 02 -0.934 -0.183  0.952 1
0024 pf 03 -0.991 -0.390  1.065 1
0024 pf 04 -0.896 -0.140  0.907 1
0024 pf 05 -0.990 -0.314  1.039 1
0024 pf 06 -0.999 -0.278  1.037 1
0024 pf 07 -0.971 -0.338  1.028 1
0024 pf 08 -0.841 -0.249  0.878 1
0024 pf 09 -0.987 -0.309  1.034 1
0024 pf 10 -0.911 -0.233  0.940 1
0048 em 00 -1.005 -0.209  1.027 1
0048 cf 00 -1.032 -0.238  1.059 1
0048 pf 01 -0.839 -0.360  0.913 1
0048 pf 02 -0.980 -0.171  0.995 1
0048 pf 03 -1.007 -0.319  1.057 1
0048 pf 04 -0.916 -0.155  0.929 1
0048 pf 05 -0.876 -0.178  0.894 1
0048 pf 06 -1.150 -0.184  1.164 1
0048 pf 07 -1.074 -0.168  1.087 1
0048 pf 08 -0.938 -0.134  0.948 1
0048 pf 09 -1.099 -0.257  1.128 1
0048 pf 10 -1.044 -0.122  1.051 1
0072 em 00 -0.767 -0.283  0.818 1
0072 cf 00 -0.822 -0.311  0.879 1
0072 pf 01 -0.749 -0.470  0.885 1
0072 pf 02 -0.715 -0.163  0.733 1
0072 pf 03 -0.812 -0.538  0.974 1
0072 pf 04 -0.626 -0.150  0.643 1
0072 pf 05 -0.607 -0.233  0.650 1
0072 pf 06 -0.889 -0.236  0.920 1
0072 pf 07 -0.901 -0.304  0.951 1
0072 pf 08 -0.643 -0.226  0.681 1
0072 pf 09 -0.837 -0.392  0.924 1
0072 pf 10 -0.756 -0.099  0.763 1
0096 em 00 -0.688 -0.807  1.061 2
0096 cf 00 -0.683 -0.872  1.107 2
0096 pf 01 -0.683 -1.018  1.226 2
0096 pf 02 -0.641 -0.668  0.925 2
0096 pf 03 -0.648 -1.118  1.292 2
0096 pf 04 -0.673 -0.730  0.993 2
0096 pf 05 -0.490 -0.647  0.812 2
0096 pf 06 -0.937 -0.716  1.179 1
0096 pf 07 -0.858 -0.846  1.205 1
0096 pf 08 -0.497 -0.707  0.864 2
0096 pf 09 -0.760 -0.862  1.149 2
0096 pf 10 -0.624 -0.645  0.897 2
0120 em 00 -0.631 -1.084  1.254 2
0120 cf 00 -0.636 -1.121  1.289 2
0120 pf 01 -0.855 -1.313  1.567 2
0120 pf 02 -0.723 -0.940  1.186 2
0120 pf 03 -0.497 -1.376  1.463 2
0120 pf 04 -0.536 -1.060  1.188 2
0120 pf 05 -0.423 -0.896  0.990 2
0120 pf 06 -1.083 -1.140  1.572 2
0120 pf 07 -0.681 -1.016  1.223 2
0120 pf 08 -0.299 -1.110  1.150 2
0120 pf 09 -0.565 -0.971  1.124 2
0120 pf 10 -0.584 -0.910  1.081 2
0144 em 00 -0.343 -1.267  1.312 2
0144 cf 00 -0.332 -1.314  1.356 2
0144 pf 01 -0.624 -1.425  1.556 2
0144 pf 02 -0.335 -1.150  1.198 2
0144 pf 03 -0.239 -1.420  1.440 2
0144 pf 04 -0.288 -1.337  1.368 2
0144 pf 05  0.000 -1.051  1.051 2
