ecmf prod rf 2006032600 20180326 11 046
0024 em 00  0.680  0.365  0.772 5
0024 cf 00  0.617  0.385  0.727 5
0024 pf 01  0.777  0.444  0.895 5
0024 pf 02  0.671  0.464  0.816 5
0024 pf 03  0.707  0.415  0.820 5
0024 pf 04  0.573  0.271  0.634 5
0024 pf 05  0.577  0.363  0.682 5
0024 pf 06  0.715  0.297  0.774 5
0024 pf 07  0.509  0.227  0.557 5
0024 pf 08  0.702  0.467  0.843 5
0024 pf 09  0.696  0.319  0.766 5
0024 pf 10  0.794  0.262  0.836 5
0048 em 00  1.026  0.278  1.063 5
0048 cf 00  1.019  0.188  1.036 5
0048 pf 01  1.027  0.388  1.098 5
0048 pf 02  1.050  0.319  1.097 5
0048 pf 03  1.118  0.220  1.139 5
0048 pf 04  0.860 -0.007  0.860 4
0048 pf 05  0.826  0.192  0.848 5
0048 pf 06  1.096  0.352  1.152 5
0048 pf 07  0.799  0.219  0.828 5
0048 pf 08  1.090  0.445  1.178 5
0048 pf 09  0.962  0.386  1.036 5
0048 pf 10  1.287  0.236  1.308 5
0072 em 00  1.050  0.240  1.077 5
0072 cf 00  1.064  0.176  1.078 5
0072 pf 01  0.939  0.410  1.025 5
0072 pf 02  0.995  0.278  1.033 5
0072 pf 03  1.078  0.193  1.095 5
0072 pf 04  1.122 -0.126  1.129 4
0072 pf 05  0.892  0.335  0.953 5
0072 pf 06  0.909  0.166  0.924 5
0072 pf 07  0.869  0.260  0.907 5
0072 pf 08  1.112  0.303  1.152 5
0072 pf 09  1.053  0.339  1.106 5
0072 pf 10  1.374  0.194  1.387 5
0096 em 00  1.127  0.305  1.168 5
0096 cf 00  1.084  0.275  1.118 5
0096 pf 01  0.850  0.435  0.955 5
0096 pf 02  1.204  0.330  1.248 5
0096 pf 03  1.224  0.017  1.225 5
0096 pf 04  1.313  0.092  1.317 5
0096 pf 05  1.086  0.364  1.146 5
0096 pf 06  0.863  0.172  0.880 5
0096 pf 07  0.959  0.397  1.038 5
0096 pf 08  1.080  0.389  1.148 5
0096 pf 09  1.104  0.406  1.176 5
0096 pf 10  1.491  0.394  1.542 5
0120 em 00  1.009  0.634  1.192 5
0120 cf 00  0.940  0.562  1.095 5
0120 pf 01  0.512  0.790  0.942 6
0120 pf 02  1.020  0.546  1.157 5
0120 pf 03  1.075  0.417  1.153 5
0120 pf 04  1.169  0.450  1.252 5
0120 pf 05  0.958  0.872  1.296 5
0120 pf 06  0.608  0.325  0.689 5
0120 pf 07  1.073  0.686  1.274 5
0120 pf 08  0.989  0.773  1.255 5
0120 pf 09  1.297  0.732  1.489 5
0120 pf 10  1.356  0.715  1.533 5
0144 em 00  0.917  0.713  1.162 5
0144 cf 00  0.824  0.628  1.036 5
0144 pf 01  0.486  0.685  0.840 6
0144 pf 02  0.859  0.671  1.090 5
0144 pf 03  1.081  0.399  1.152 5
0144 pf 04  1.259  0.670  1.426 5
0144 pf 05  0.860  0.889  1.237 6
0144 pf 06  0.631  0.394  0.744 5
0144 pf 07  0.944  0.724  1.190 5
0144 pf 08  0.917  0.604  1.097 5
0144 pf 09  0.979  1.058  1.441 6
0144 pf 10  1.170  1.015  1.549 5
0168 em 00  0.932  0.817  1.240 5
0168 cf 00  0.812  0.673  1.054 5
0168 pf 01  0.608  0.686  0.917 6
0168 pf 02  0.853  0.721  1.117 5
0168 pf 03  1.272  0.409  1.336 5
0168 pf 04  1.456  1.060  1.801 5
0168 pf 05  0.921  1.149  1.473 6
0168 pf 06  0.710  0.491  0.863 5
0168 pf 07  0.941  0.678  1.160 5
0168 pf 08  0.896  0.703  1.139 5
0168 pf 09  0.632  1.167  1.327 6
0168 pf 10  1.071  1.131  1.558 6
0192 em 00  0.749  0.839  1.124 6
0192 cf 00  0.650  0.758  0.999 6
0192 pf 01  0.622  0.609  0.870 5
0192 pf 02  0.644  0.774  1.007 6
0192 pf 03  1.029  0.488  1.139 5
0192 pf 04  1.475  1.024  1.795 5
0192 pf 05  0.657  0.905  1.118 6
0192 pf 06  0.854  0.456  0.968 5
0192 pf 07  0.534  0.734  0.908 6
0192 pf 08  0.556  0.880  1.041 6
0192 pf 09  0.272  1.060  1.094 6
0192 pf 10  0.853  1.411  1.649 6
0216 em 00  0.382  0.810  0.896 6
0216 cf 00  0.322  0.803  0.865 6
0216 pf 01  0.263  0.538  0.599 6
0216 pf 02  0.227  0.723  0.758 6
0216 pf 03  0.573  0.697  0.902 6
0216 pf 04  1.360  0.902  1.632 5
0216 pf 05  0.220  0.815  0.845 6
0216 pf 06  0.690  0.388  0.792 5
0216 pf 07 -0.009  0.923  0.923 7
0216 pf 08  0.324  0.880  0.938 6
0216 pf 09 -0.097  0.742  0.748 7
0216 pf 10  0.267  1.378  1.404 6
0240 em 00  0.090  0.745  0.750 6
0240 cf 00 -0.027  0.683  0.683 7
0240 pf 01  0.080  0.470  0.477 6
0240 pf 02  0.187  0.698  0.723 6
0240 pf 03  0.472  0.753  0.889 6
0240 pf 04  0.929  1.025  1.383 6
0240 pf 05 -0.063  0.766  0.768 7
0240 pf 06  0.626  0.225  0.665 5
0240 pf 07 -0.491  0.802  0.941 7
0240 pf 08  0.066  0.781  0.784 6
0240 pf 09 -0.503  0.400  0.642 8
0240 pf 10 -0.340  1.471  1.510 7
0264 em 00 -0.062  0.703  0.706 7
0264 cf 00 -0.206  0.761  0.789 7
0264 pf 01  0.258  0.466  0.533 6
0264 pf 02 -0.006  0.731  0.731 7
0264 pf 03  0.509  0.797  0.946 6
0264 pf 04  0.828  1.246  1.495 6
0264 pf 05 -0.284  0.501  0.576 7
0264 pf 06  0.638  0.386  0.746 5
0264 pf 07 -0.948  0.725  1.194 8
0264 pf 08 -0.021  0.548  0.548 7
