ecmf prod rf 1998032600 20180326 11 046
0024 em 00 -0.830 -0.999  1.299 2
0024 cf 00 -0.852 -0.932  1.263 2
0024 pf 01 -0.839 -1.123  1.401 2
0024 pf 02 -0.766 -0.975  1.240 2
0024 pf 03 -0.770 -0.942  1.216 2
0024 pf 04 -0.866 -0.953  1.288 2
0024 pf 05 -0.730 -1.029  1.262 2
0024 pf 06 -0.855 -1.058  1.360 2
0024 pf 07 -0.771 -1.058  1.310 2
0024 pf 08 -0.846 -0.920  1.250 2
0024 pf 09 -0.941 -0.902  1.303 1
0024 pf 10 -0.831 -1.095  1.374 2
0048 em 00 -0.628 -0.963  1.150 2
0048 cf 00 -0.553 -0.952  1.101 2
0048 pf 01 -0.635 -1.068  1.243 2
0048 pf 02 -0.646 -0.922  1.126 2
0048 pf 03 -0.535 -0.817  0.977 2
0048 pf 04 -0.767 -0.823  1.125 2
0048 pf 05 -0.565 -0.941  1.097 2
0048 pf 06 -0.635 -0.875  1.081 2
0048 pf 07 -0.727 -1.240  1.437 2
0048 pf 08 -0.498 -0.924  1.050 2
0048 pf 09 -0.831 -0.911  1.233 2
0048 pf 10 -0.499 -1.121  1.227 2
0072 em 00 -0.495 -1.008  1.123 2
0072 cf 00 -0.425 -0.981  1.069 2
0072 pf 01 -0.408 -0.996  1.077 2
0072 pf 02 -0.424 -0.888  0.984 2
0072 pf 03 -0.450 -0.953  1.054 2
0072 pf 04 -0.390 -0.941  1.019 2
0072 pf 05 -0.566 -0.966  1.120 2
0072 pf 06 -0.597 -0.996  1.161 2
0072 pf 07 -0.453 -1.209  1.291 2
0072 pf 08 -0.513 -0.986  1.112 2
0072 pf 09 -0.802 -1.038  1.312 2
0072 pf 10 -0.423 -1.125  1.201 2
0096 em 00 -0.177 -1.094  1.108 2
0096 cf 00 -0.114 -1.061  1.067 2
0096 pf 01 -0.199 -1.023  1.042 2
0096 pf 02 -0.274 -0.946  0.985 2
0096 pf 03 -0.074 -0.868  0.872 2
0096 pf 04 -0.175 -1.068  1.082 2
0096 pf 05 -0.127 -1.112  1.119 2
0096 pf 06 -0.244 -1.124  1.151 2
0096 pf 07 -0.134 -1.331  1.338 2
0096 pf 08 -0.260 -1.179  1.207 2
0096 pf 09 -0.271 -1.380  1.406 2
0096 pf 10 -0.112 -0.922  0.929 2
0120 em 00  0.018 -1.069  1.069 3
0120 cf 00  0.066 -1.006  1.008 3
0120 pf 01  0.192 -1.001  1.019 3
0120 pf 02 -0.025 -1.019  1.020 2
0120 pf 03  0.062 -0.768  0.770 3
0120 pf 04 -0.023 -1.139  1.140 2
0120 pf 05 -0.064 -1.138  1.140 2
0120 pf 06 -0.141 -0.884  0.895 2
0120 pf 07  0.058 -1.159  1.160 3
0120 pf 08  0.009 -1.173  1.173 3
0120 pf 09 -0.091 -1.427  1.430 2
0120 pf 10  0.105 -1.013  1.019 3
0144 em 00  0.208 -1.054  1.075 3
0144 cf 00  0.318 -1.052  1.099 3
0144 pf 01  0.436 -1.035  1.123 3
0144 pf 02  0.001 -1.030  1.030 2
0144 pf 03  0.055 -0.682  0.684 3
0144 pf 04  0.278 -1.111  1.145 3
0144 pf 05  0.203 -1.074  1.093 3
0144 pf 06 -0.026 -0.912  0.913 2
0144 pf 07  0.349 -1.061  1.117 3
0144 pf 08  0.082 -1.242  1.245 3
0144 pf 09  0.425 -1.381  1.445 3
0144 pf 10  0.088 -0.990  0.994 3
0168 em 00  0.247 -1.047  1.076 3
0168 cf 00  0.320 -0.967  1.018 3
0168 pf 01  0.169 -0.933  0.949 3
0168 pf 02  0.204 -1.091  1.110 3
0168 pf 03  0.198 -0.934  0.955 3
0168 pf 04  0.446 -1.099  1.186 3
0168 pf 05  0.239 -1.157  1.181 3
0168 pf 06  0.037 -0.878  0.878 3
0168 pf 07  0.270 -0.706  0.756 3
0168 pf 08  0.240 -1.525  1.544 3
0168 pf 09  0.428 -1.221  1.294 3
0168 pf 10  0.070 -0.990  0.992 3
0192 em 00  0.378 -0.929  1.003 3
0192 cf 00  0.590 -0.863  1.046 3
0192 pf 01  0.246 -0.721  0.762 3
0192 pf 02  0.278 -0.970  1.009 3
0192 pf 03  0.126 -1.056  1.064 3
0192 pf 04  0.330 -0.996  1.049 3
0192 pf 05  0.472 -0.887  1.005 3
0192 pf 06  0.308 -0.909  0.960 3
0192 pf 07  0.378 -0.631  0.736 3
0192 pf 08  0.403 -1.311  1.371 3
0192 pf 09  0.773 -1.023  1.282 3
0192 pf 10  0.173 -0.864  0.881 3
0216 em 00  0.288 -0.820  0.870 3
0216 cf 00  0.399 -0.642  0.755 3
0216 pf 01  0.178 -0.671  0.694 3
0216 pf 02  0.277 -0.856  0.900 3
0216 pf 03  0.244 -1.029  1.058 3
0216 pf 04  0.309 -0.822  0.878 3
0216 pf 05  0.173 -0.780  0.799 3
0216 pf 06  0.239 -0.931  0.961 3
0216 pf 07  0.304 -0.613  0.684 3
0216 pf 08  0.150 -1.137  1.147 3
0216 pf 09  0.552 -0.797  0.970 3
0216 pf 10  0.296 -0.791  0.844 3
0240 em 00  0.191 -0.673  0.699 3
0240 cf 00  0.175 -0.339  0.381 3
0240 pf 01  0.021 -0.590  0.591 3
0240 pf 02  0.208 -0.800  0.827 3
0240 pf 03  0.033 -0.830  0.831 3
0240 pf 04 -0.054 -0.445  0.448 2
0240 pf 05  0.105 -0.711  0.718 3
0240 pf 06  0.098 -0.904  0.909 3
0240 pf 07  0.407 -0.659  0.774 3
0240 pf 08  0.084 -0.893  0.897 3
0240 pf 09  0.590 -0.554  0.809 4
0240 pf 10  0.419 -0.754  0.863 3
0264 em 00  0.403 -0.411  0.575 3
0264 cf 00  0.288 -0.093  0.302 4
0264 pf 01  0.115 -0.414  0.429 3
0264 pf 02  0.609 -0.505  0.791 4
0264 pf 03  0.297 -0.623  0.690 3
0264 pf 04 -0.017 -0.000  0.017 1
0264 pf 05  0.500 -0.644  0.815 3
0264 pf 06  0.511 -0.498  0.714 4
0264 pf 07  0.683 -0.267  0.733 4
0264 pf 08  0.213 -0.907  0.932 3
0264 pf 09  0.608 -0.043  0.610 4
0264 pf 10  0.587 -0.618  0.852 3
0288 em 00  0.552 -0.359  0.659 4
0288 cf 00  0.486 -0.063  0.490 4
0288 pf 01  0.230 -0.308  0.385 3
0288 pf 02  0.520 -0.405  0.659 4
0288 pf 03  0.433 -0.602  0.741 3
0288 pf 04 -0.289  0.048  0.293 8
0288 pf 05  0.525 -0.644  0.830 3
0288 pf 06  0.817 -0.446  0.931 4
0288 pf 07  1.087 -0.348  1.141 4
0288 pf 08  0.560 -1.001  1.147 3
0288 pf 09  0.726  0.263  0.772 5
0288 pf 10  0.929 -0.517  1.063 4
0312 em 00  0.704 -0.340  0.782 4
0312 cf 00  0.593 -0.044  0.595 4
0312 pf 01  0.747 -0.360  0.829 4
0312 pf 02  0.666 -0.248  0.711 4
0312 pf 03  0.609 -0.380  0.718 4
0312 pf 04 -0.492 -0.010  0.492 1
0312 pf 05  0.428 -0.849  0.951 3
0312 pf 06  0.863 -0.426  0.962 4
0312 pf 07  1.332 -0.301  1.365 4
0312 pf 08  0.991 -1.078  1.465 3
