ecmf prod rf 2014032900 20180329 11 046
0024 em 00 -0.853 -0.878  1.224 2
0024 cf 00 -0.938 -0.848  1.265 1
0024 pf 01 -0.885 -0.856  1.231 1
0024 pf 02 -0.883 -0.980  1.319 2
0024 pf 03 -0.829 -0.962  1.270 2
0024 pf 04 -0.760 -0.802  1.105 2
0024 pf 05 -0.741 -0.992  1.238 2
0024 pf 06 -0.965 -0.852  1.287 1
0024 pf 07 -0.838 -0.845  1.190 2
0024 pf 08 -0.807 -0.843  1.167 2
0024 pf 09 -0.712 -0.826  1.090 2
0024 pf 10 -0.902 -0.825  1.223 1
0048 em 00 -0.549 -0.974  1.118 2
0048 cf 00 -0.576 -1.033  1.183 2
0048 pf 01 -0.594 -0.942  1.113 2
0048 pf 02 -0.463 -1.083  1.177 2
0048 pf 03 -0.379 -0.962  1.034 2
0048 pf 04 -0.614 -0.923  1.108 2
0048 pf 05 -0.510 -1.061  1.177 2
0048 pf 06 -0.599 -1.048  1.207 2
0048 pf 07 -0.642 -0.910  1.114 2
0048 pf 08 -0.517 -0.905  1.042 2
0048 pf 09 -0.303 -0.778  0.835 2
0048 pf 10 -0.756 -1.028  1.276 2
0072 em 00  0.079 -1.226  1.229 3
0072 cf 00  0.041 -1.255  1.255 3
0072 pf 01  0.089 -1.126  1.129 3
0072 pf 02  0.147 -1.399  1.407 3
0072 pf 03  0.162 -1.361  1.371 3
0072 pf 04 -0.025 -1.129  1.130 2
0072 pf 05  0.199 -1.198  1.214 3
0072 pf 06  0.017 -1.455  1.455 3
0072 pf 07 -0.221 -1.216  1.236 2
0072 pf 08  0.197 -1.155  1.172 3
0072 pf 09  0.343 -0.839  0.906 3
0072 pf 10 -0.093 -1.318  1.321 2
0096 em 00  0.180 -1.592  1.602 3
0096 cf 00  0.069 -1.650  1.651 3
0096 pf 01  0.222 -1.521  1.537 3
0096 pf 02  0.354 -1.592  1.631 3
0096 pf 03  0.362 -1.733  1.770 3
0096 pf 04  0.009 -1.627  1.627 3
0096 pf 05  0.183 -1.363  1.375 3
0096 pf 06  0.150 -1.711  1.718 3
0096 pf 07 -0.262 -1.788  1.807 2
0096 pf 08  0.457 -1.477  1.546 3
0096 pf 09  0.337 -1.247  1.291 3
0096 pf 10  0.020 -1.766  1.766 3
0120 em 00  0.250 -1.646  1.665 3
0120 cf 00  0.189 -1.695  1.705 3
0120 pf 01  0.158 -1.500  1.508 3
0120 pf 02  0.261 -1.761  1.780 3
0120 pf 03  0.624 -1.579  1.698 3
0120 pf 04  0.088 -1.769  1.771 3
0120 pf 05  0.304 -1.488  1.518 3
0120 pf 06  0.380 -1.791  1.831 3
0120 pf 07 -0.225 -1.884  1.897 2
0120 pf 08  0.665 -1.450  1.595 3
0120 pf 09  0.205 -1.300  1.316 3
0120 pf 10  0.009 -1.866  1.866 3
0144 em 00  0.355 -1.522  1.563 3
0144 cf 00  0.204 -1.623  1.635 3
0144 pf 01  0.197 -1.380  1.394 3
0144 pf 02  0.330 -1.505  1.540 3
0144 pf 03  0.770 -1.469  1.658 3
0144 pf 04  0.198 -1.798  1.809 3
0144 pf 05  0.129 -1.438  1.444 3
0144 pf 06  0.689 -1.767  1.897 3
0144 pf 07 -0.080 -1.626  1.628 2
0144 pf 08  0.702 -1.265  1.447 3
0144 pf 09  0.233 -1.095  1.119 3
0144 pf 10  0.445 -1.747  1.802 3
0168 em 00  0.545 -1.302  1.412 3
0168 cf 00  0.386 -1.385  1.438 3
0168 pf 01  0.274 -1.170  1.201 3
0168 pf 02  0.375 -1.248  1.303 3
0168 pf 03  0.984 -1.049  1.438 3
0168 pf 04  0.319 -1.706  1.736 3
0168 pf 05  0.458 -1.375  1.450 3
0168 pf 06  1.159 -1.355  1.783 3
0168 pf 07  0.162 -1.464  1.473 3
0168 pf 08  0.593 -1.228  1.363 3
0168 pf 09  0.390 -1.027  1.099 3
0168 pf 10  0.828 -1.284  1.528 3
0192 em 00  0.805 -0.953  1.248 3
0192 cf 00  0.600 -1.050  1.209 3
0192 pf 01  0.495 -0.999  1.115 3
0192 pf 02  0.860 -1.040  1.350 3
