ecmf prod rf 2001031900 20180319 11 046
0024 em 00 -1.019  0.899  1.359 8
0024 cf 00 -1.047  0.878  1.366 8
0024 pf 01 -1.007  0.820  1.299 8
0024 pf 02 -1.082  0.861  1.383 8
0024 pf 03 -1.088  0.841  1.376 8
0024 pf 04 -1.037  0.784  1.300 8
0024 pf 05 -0.961  0.791  1.244 8
0024 pf 06 -1.018  0.982  1.415 8
0024 pf 07 -1.013  1.069  1.473 7
0024 pf 08 -0.928  0.835  1.248 8
0024 pf 09 -1.067  0.869  1.376 8
0024 pf 10 -0.921  0.936  1.313 7
0048 em 00 -0.813  0.828  1.160 7
0048 cf 00 -0.794  0.725  1.075 8
0048 pf 01 -0.968  0.771  1.238 8
0048 pf 02 -0.801  0.848  1.167 7
0048 pf 03 -0.771  0.758  1.081 8
0048 pf 04 -0.779  0.648  1.013 8
0048 pf 05 -0.632  0.780  1.004 7
0048 pf 06 -0.831  0.869  1.203 7
0048 pf 07 -0.883  1.005  1.338 7
0048 pf 08 -0.795  0.729  1.078 8
0048 pf 09 -0.893  0.871  1.248 8
0048 pf 10 -0.723  0.889  1.145 7
0072 em 00 -0.662  0.664  0.938 7
0072 cf 00 -0.579  0.627  0.853 7
0072 pf 01 -0.810  0.588  1.001 8
0072 pf 02 -0.586  0.845  1.029 7
0072 pf 03 -0.609  0.670  0.905 7
0072 pf 04 -0.546  0.512  0.749 8
0072 pf 05 -0.399  0.310  0.505 8
0072 pf 06 -0.788  0.782  1.110 8
0072 pf 07 -0.816  0.941  1.245 7
0072 pf 08 -0.600  0.434  0.740 8
0072 pf 09 -0.845  0.577  1.024 8
0072 pf 10 -0.628  0.838  1.047 7
0096 em 00 -0.524  0.365  0.639 8
0096 cf 00 -0.398  0.337  0.521 8
0096 pf 01 -0.797  0.295  0.850 8
0096 pf 02 -0.439  0.405  0.597 8
0096 pf 03 -0.448  0.328  0.555 8
0096 pf 04 -0.344  0.328  0.475 8
0096 pf 05 -0.076  0.143  0.162 7
0096 pf 06 -0.735  0.291  0.791 8
0096 pf 07 -0.771  0.516  0.928 8
0096 pf 08 -0.309  0.283  0.419 8
0096 pf 09 -0.765  0.466  0.895 8
0096 pf 10 -0.622  0.475  0.782 8
0120 em 00 -0.391  0.280  0.481 8
0120 cf 00 -0.242  0.357  0.431 7
0120 pf 01 -0.654  0.061  0.657 8
0120 pf 02 -0.482  0.409  0.632 8
0120 pf 03 -0.395  0.259  0.473 8
0120 pf 04 -0.193  0.185  0.267 8
0120 pf 05 -0.001  0.113  0.113 7
0120 pf 06 -0.637  0.340  0.722 8
0120 pf 07 -0.443  0.369  0.576 8
0120 pf 08 -0.153  0.178  0.235 7
0120 pf 09 -0.559  0.368  0.669 8
0120 pf 10 -0.483  0.311  0.575 8
0144 em 00 -0.159  0.273  0.316 7
0144 cf 00 -0.123  0.396  0.415 7
0144 pf 01 -0.414  0.045  0.416 8
0144 pf 02 -0.322  0.238  0.401 8
0144 pf 03 -0.254  0.164  0.302 8
0144 pf 04  0.213  0.058  0.221 5
0144 pf 05  0.063  0.415  0.420 6
0144 pf 06 -0.408  0.388  0.563 8
0144 pf 07 -0.206  0.258  0.330 7
0144 pf 08  0.115  0.171  0.207 6
0144 pf 09 -0.198  0.428  0.472 7
0144 pf 10 -0.160  0.334  0.370 7
0168 em 00 -0.187  0.188  0.266 7
0168 cf 00 -0.342  0.330  0.475 8
0168 pf 01 -0.177 -0.006  0.177 1
0168 pf 02 -0.061  0.206  0.215 7
0168 pf 03 -0.402  0.148  0.428 8
0168 pf 04  0.164  0.174  0.239 6
0168 pf 05 -0.153  0.356  0.388 7
0168 pf 06 -0.556  0.148  0.575 8
0168 pf 07 -0.083  0.177  0.195 7
0168 pf 08  0.076 -0.162  0.179 3
0168 pf 09 -0.323  0.323  0.457 7
0168 pf 10 -0.124  0.288  0.314 7
0192 em 00 -0.339 -0.082  0.349 1
0192 cf 00 -0.562  0.083  0.568 8
0192 pf 01 -0.282 -0.257  0.382 1
0192 pf 02 -0.253 -0.345  0.428 2
0192 pf 03 -0.581 -0.145  0.599 1
0192 pf 04 -0.146 -0.060  0.158 1
0192 pf 05 -0.422  0.031  0.423 8
0192 pf 06 -0.527 -0.005  0.527 1
0192 pf 07 -0.158  0.092  0.182 8
0192 pf 08 -0.024 -0.431  0.432 2
0192 pf 09 -0.342  0.079  0.351 8
0192 pf 10 -0.330  0.017  0.330 8
0216 em 00 -0.471 -0.136  0.490 1
0216 cf 00 -0.703  0.013  0.703 8
0216 pf 01 -0.167 -0.280  0.326 2
0216 pf 02 -0.332 -0.078  0.341 1
0216 pf 03 -0.817 -0.375  0.899 1
0216 pf 04 -0.379 -0.079  0.388 1
0216 pf 05 -0.705 -0.136  0.718 1
0216 pf 06 -0.702 -0.137  0.715 1
0216 pf 07 -0.378  0.238  0.447 8
0216 pf 08 -0.103 -0.360  0.374 2
0216 pf 09 -0.423 -0.271  0.502 1
0216 pf 10 -0.363 -0.063  0.368 1
0240 em 00 -0.467 -0.173  0.498 1
0240 cf 00 -0.629 -0.026  0.630 1
0240 pf 01 -0.104 -0.313  0.329 2
