ecmf prod rf 1999032200 20180322 11 046
0024 em 00  0.935 -1.123  1.462 3
0024 cf 00  0.926 -1.049  1.399 3
0024 pf 01  0.995 -1.144  1.516 3
0024 pf 02  1.061 -1.129  1.549 3
0024 pf 03  0.886 -1.150  1.452 3
0024 pf 04  0.927 -1.051  1.401 3
0024 pf 05  0.970 -1.080  1.451 3
0024 pf 06  0.794 -1.104  1.360 3
0024 pf 07  0.940 -1.060  1.416 3
0024 pf 08  0.963 -1.252  1.580 3
0024 pf 09  0.878 -0.943  1.288 3
0024 pf 10  0.904 -1.146  1.459 3
0048 em 00  0.740 -0.802  1.091 3
0048 cf 00  0.746 -0.738  1.050 4
0048 pf 01  0.777 -0.817  1.127 3
0048 pf 02  0.912 -0.649  1.120 4
0048 pf 03  0.712 -0.873  1.127 3
0048 pf 04  0.713 -0.799  1.071 3
0048 pf 05  0.659 -0.783  1.024 3
0048 pf 06  0.614 -0.732  0.955 3
0048 pf 07  0.857 -0.635  1.067 4
0048 pf 08  0.773 -0.930  1.209 3
0048 pf 09  0.520 -0.697  0.869 3
0048 pf 10  0.806 -0.964  1.257 3
0072 em 00  0.610 -0.475  0.773 4
0072 cf 00  0.595 -0.410  0.723 4
0072 pf 01  0.638 -0.608  0.882 4
0072 pf 02  0.680 -0.397  0.788 4
0072 pf 03  0.497 -0.501  0.706 3
0072 pf 04  0.653 -0.352  0.742 4
0072 pf 05  0.521 -0.383  0.647 4
0072 pf 06  0.317 -0.466  0.564 3
0072 pf 07  0.739 -0.302  0.799 4
0072 pf 08  0.800 -0.570  0.982 4
0072 pf 09  0.436 -0.508  0.670 3
0072 pf 10  0.772 -0.565  0.957 4
0096 em 00  0.487 -0.171  0.516 4
0096 cf 00  0.440 -0.046  0.443 4
0096 pf 01  0.577 -0.464  0.741 4
0096 pf 02  0.433 -0.063  0.438 4
0096 pf 03  0.396 -0.283  0.487 4
0096 pf 04  0.518 -0.179  0.548 4
0096 pf 05  0.383 -0.241  0.453 4
0096 pf 06  0.148 -0.011  0.148 4
0096 pf 07  0.554  0.029  0.554 5
0096 pf 08  0.776 -0.217  0.806 4
0096 pf 09  0.265 -0.127  0.294 4
0096 pf 10  0.794 -0.170  0.812 4
0120 em 00  0.569  0.026  0.569 5
0120 cf 00  0.373  0.136  0.397 5
0120 pf 01  0.791 -0.192  0.814 4
0120 pf 02  0.497  0.136  0.515 5
0120 pf 03  0.567 -0.010  0.567 4
0120 pf 04  0.752  0.099  0.758 5
0120 pf 05  0.576 -0.133  0.591 4
0120 pf 06  0.218  0.075  0.230 5
0120 pf 07  0.547  0.250  0.602 5
0120 pf 08  0.734  0.067  0.737 5
0120 pf 09  0.346 -0.076  0.354 4
0120 pf 10  0.777  0.024  0.777 5
0144 em 00  0.507  0.137  0.525 5
0144 cf 00  0.240  0.222  0.327 5
0144 pf 01  0.674  0.071  0.678 5
0144 pf 02  0.379  0.145  0.405 5
0144 pf 03  0.621  0.162  0.642 5
0144 pf 04  0.544  0.018  0.544 5
0144 pf 05  0.611 -0.018  0.611 4
0144 pf 06  0.196  0.157  0.251 5
0144 pf 07  0.389  0.327  0.508 5
0144 pf 08  0.832  0.333  0.896 5
0144 pf 09  0.230  0.116  0.258 5
0144 pf 10  0.791  0.052  0.793 5
0168 em 00  0.351  0.035  0.353 5
0168 cf 00  0.097  0.156  0.184 6
0168 pf 01  0.517 -0.324  0.611 4
0168 pf 02  0.312  0.074  0.320 5
0168 pf 03  0.428  0.129  0.447 5
0168 pf 04  0.252 -0.144  0.290 4
0168 pf 05  0.412 -0.080  0.419 4
0168 pf 06  0.175  0.033  0.178 5
0168 pf 07  0.028  0.092  0.096 6
0168 pf 08  0.817  0.313  0.875 5
0168 pf 09  0.122  0.048  0.131 5
0168 pf 10  0.644  0.162  0.664 5
0192 em 00  0.204  0.101  0.228 5
0192 cf 00 -0.063  0.177  0.188 7
0192 pf 01  0.584 -0.304  0.659 4
0192 pf 02  0.096  0.042  0.105 5
0192 pf 03  0.064  0.086  0.107 6
0192 pf 04  0.136 -0.016  0.137 4
0192 pf 05  0.206 -0.140  0.249 4
0192 pf 06  0.097  0.124  0.158 6
0192 pf 07 -0.111  0.257  0.280 7
0192 pf 08  0.691  0.226  0.727 5
0192 pf 09 -0.082  0.362  0.371 7
0192 pf 10  0.581  0.355  0.681 5
0216 em 00  0.234  0.144  0.275 5
0216 cf 00  0.187  0.248  0.310 6
0216 pf 01  0.706 -0.435  0.829 4
0216 pf 02  0.377  0.226  0.440 5
0216 pf 03  0.040 -0.034  0.053 4
0216 pf 04  0.248  0.058  0.254 5
0216 pf 05  0.247 -0.159  0.293 4
0216 pf 06 -0.179  0.162  0.242 8
0216 pf 07 -0.065  0.279  0.286 7
0216 pf 08  0.693  0.418  0.809 5
0216 pf 09 -0.122  0.554  0.568 7
0216 pf 10  0.400  0.299  0.499 5
0240 em 00  0.332  0.256  0.419 5
0240 cf 00  0.395  0.350  0.528 5
0240 pf 01  0.787 -0.483  0.923 4
0240 pf 02  0.567  0.266  0.627 5
0240 pf 03  0.256  0.059  0.263 5
0240 pf 04  0.442  0.321  0.546 5
0240 pf 05  0.477  0.053  0.480 5
0240 pf 06 -0.243  0.265  0.359 7
0240 pf 07 -0.191  0.473  0.510 7
0240 pf 08  0.795  0.460  0.918 5
0240 pf 09 -0.168  0.607  0.630 7
0240 pf 10  0.486  0.493  0.692 6
0264 em 00  0.364  0.286  0.463 5
0264 cf 00  0.534  0.316  0.620 5
0264 pf 01  1.165 -0.319  1.208 4
0264 pf 02  0.544  0.297  0.620 5
0264 pf 03  0.379 -0.111  0.395 4
0264 pf 04  0.460  0.436  0.634 5
0264 pf 05  0.523  0.171  0.551 5
0264 pf 06 -0.106  0.357  0.373 7
0264 pf 07 -0.284  0.447  0.530 7
0264 pf 08  0.807  0.509  0.954 5
0264 pf 09 -0.237  0.481  0.536 7
0264 pf 10  0.184  0.592  0.620 6
0288 em 00  0.353  0.422  0.550 6
0288 cf 00  0.534  0.433  0.688 5
0288 pf 01  1.144 -0.086  1.147 4
0288 pf 02  0.488  0.601  0.774 6
0288 pf 03  0.515  0.035  0.516 5
0288 pf 04  0.404  0.611  0.733 6
0288 pf 05  0.663  0.246  0.707 5
0288 pf 06  0.067  0.455  0.459 6
0288 pf 07 -0.560  0.626  0.839 7
0288 pf 08  0.838  0.553  1.004 5
0288 pf 09 -0.447  0.406  0.603 8
0288 pf 10  0.189  0.758  0.781 6
0312 em 00  0.383  0.461  0.600 6
0312 cf 00  0.598  0.423  0.732 5
0312 pf 01  1.480  0.181  1.491 5
0312 pf 02  0.600  0.738  0.952 6
0312 pf 03  0.567  0.159  0.589 5
0312 pf 04  0.223  0.751  0.783 6
0312 pf 05  0.666  0.285  0.724 5
0312 pf 06  0.027  0.571  0.572 6
0312 pf 07 -0.521  0.551  0.758 7
0312 pf 08  0.733  0.351  0.812 5
0312 pf 09 -0.211  0.329  0.390 7
0312 pf 10 -0.009  0.694  0.694 7
0336 em 00  0.455  0.507  0.681 6
0336 cf 00  0.567  0.466  0.734 5
0336 pf 01  1.724  0.476  1.789 5
0336 pf 02  0.584  0.783  0.977 6
0336 pf 03  0.809  0.530  0.967 5
0336 pf 04  0.099  0.920  0.926 6
0336 pf 05  0.892  0.227  0.920 5
0336 pf 06  0.316  0.656  0.728 6
0336 pf 07 -0.522  0.388  0.650 8
0336 pf 08  0.611  0.257  0.663 5
0336 pf 09 -0.031  0.357  0.358 7
0336 pf 10 -0.113  0.441  0.455 7
0360 em 00  0.566  0.528  0.774 5
0360 cf 00  0.627  0.572  0.849 5
0360 pf 01  1.920  0.647  2.026 5
0360 pf 02  0.653  0.800  1.033 6
0360 pf 03  0.947  0.810  1.246 5
0360 pf 04 -0.037  0.737  0.738 7
0360 pf 05  1.150  0.319  1.193 5
0360 pf 06  0.282  0.410  0.497 6
0360 pf 07 -0.037  0.129  0.134 7
0360 pf 08  0.625  0.340  0.712 5
0360 pf 09  0.130  0.406  0.426 6
0360 pf 10 -0.101  0.532  0.542 7
0384 em 00  0.726  0.506  0.885 5
0384 cf 00  0.793  0.631  1.013 5
0384 pf 01  1.934  0.730  2.067 5
0384 pf 02  0.467  0.660  0.809 6
0384 pf 03  1.563  1.144  1.937 5
0384 pf 04  0.231  0.615  0.657 6
0384 pf 05  1.546  0.309  1.577 5
0384 pf 06  0.562  0.438  0.712 5
0384 pf 07 -0.037 -0.377  0.378 2
0384 pf 08  0.668  0.403  0.780 5
0384 pf 09  0.161  0.390  0.422 6
0384 pf 10  0.014  0.502  0.502 6
0408 em 00  0.720  0.504  0.878 5
0408 cf 00  0.933  0.522  1.069 5
0408 pf 01  1.618  0.911  1.857 5
0408 pf 02  0.267  0.813  0.856 6
0408 pf 03  1.504  1.054  1.836 5
0408 pf 04  0.231  0.567  0.612 6
0408 pf 05  1.806  0.515  1.877 5
0408 pf 06  0.679  0.227  0.716 5
0408 pf 07  0.214 -0.395  0.450 3
0408 pf 08  0.488  0.545  0.731 6
0408 pf 09  0.183  0.245  0.306 6
0408 pf 10 -0.074  0.407  0.414 7
0432 em 00  0.723  0.544  0.905 5
0432 cf 00  0.678  0.358  0.766 5
0432 pf 01  1.638  0.998  1.918 5
0432 pf 02  0.183  0.874  0.893 6
0432 pf 03  1.450  1.215  1.892 5
0432 pf 04  0.094  0.461  0.471 6
0432 pf 05  1.776  0.758  1.931 5
0432 pf 06  0.943  0.129  0.951 5
0432 pf 07  0.515 -0.252  0.573 4
0432 pf 08  0.482  0.820  0.951 6
0432 pf 09  0.276  0.231  0.360 5
0432 pf 10 -0.129  0.245  0.276 7
0456 em 00  0.729  0.632  0.965 5
0456 cf 00  0.596  0.165  0.618 5
0456 pf 01  1.396  0.980  1.706 5
0456 pf 02  0.128  1.198  1.205 6
0456 pf 03  1.469  1.338  1.987 5
0456 pf 04  0.174  0.450  0.482 6
0456 pf 05  1.532  1.003  1.831 5
0456 pf 06  0.999  0.157  1.012 5
0456 pf 07  0.594 -0.073  0.598 4
0456 pf 08  0.661  0.759  1.007 6
0456 pf 09  0.328  0.352  0.481 6
0456 pf 10  0.106  0.487  0.498 6
0480 em 00  0.697  0.654  0.956 5
0480 cf 00  0.509  0.121  0.523 5
0480 pf 01  1.409  1.250  1.884 5
0480 pf 02 -0.189  0.914  0.934 7
0480 pf 03  1.193  1.326  1.784 6
0480 pf 04  0.301  0.201  0.362 5
0480 pf 05  1.428  1.002  1.745 5
0480 pf 06  0.814  0.397  0.906 5
0480 pf 07  0.707  0.211  0.738 5
0480 pf 08  0.659  0.496  0.824 5
0480 pf 09  0.531  0.610  0.809 6
0480 pf 10  0.276  0.539  0.606 6
0504 em 00  0.663  0.686  0.954 6
0504 cf 00  0.536  0.023  0.537 5
0504 pf 01  1.223  1.308  1.791 6
0504 pf 02 -0.339  0.948  1.007 7
0504 pf 03  0.786  1.243  1.471 6
0504 pf 04  0.488  0.249  0.547 5
0504 pf 05  1.340  1.055  1.705 5
0504 pf 06  0.843  0.527  0.994 5
0504 pf 07  0.825  0.366  0.903 5
0504 pf 08  0.498  0.479  0.691 5
0504 pf 09  0.520  0.555  0.761 6
0504 pf 10  0.574  0.675  0.886 6
0528 em 00  0.581  0.649  0.872 6
0528 cf 00  0.542  0.174  0.569 5
0528 pf 01  0.850  1.480  1.707 6
0528 pf 02 -0.091  0.422  0.432 7
0528 pf 03  0.470  0.985  1.091 6
0528 pf 04  0.407  0.045  0.409 5
0528 pf 05  1.021  1.125  1.519 6
0528 pf 06  0.910  0.681  1.137 5
0528 pf 07  1.237  0.439  1.313 5
0528 pf 08  0.103  0.395  0.408 6
0528 pf 09  0.274  0.411  0.494 6
0528 pf 10  0.669  0.876  1.102 6
0552 em 00  0.570  0.647  0.863 6
0552 cf 00  0.629  0.216  0.665 5
0552 pf 01  0.458  1.444  1.515 6
0552 pf 02 -0.359  0.242  0.433 8
0552 pf 03  0.623  0.808  1.020 6
0552 pf 04  0.446  0.059  0.450 5
0552 pf 05  1.012  1.276  1.629 6
0552 pf 06  1.079  0.683  1.277 5
0552 pf 07  1.367  0.422  1.431 5
0552 pf 08 -0.013  0.578  0.579 7
0552 pf 09  0.194  0.357  0.406 6
0552 pf 10  0.845  0.953  1.274 6
0576 em 00  0.545  0.642  0.843 6
0576 cf 00  0.707  0.291  0.764 5
0576 pf 01  0.460  1.323  1.401 6
0576 pf 02 -0.461  0.218  0.510 8
0576 pf 03  0.761  0.641  0.995 5
0576 pf 04  0.282  0.070  0.291 5
0576 pf 05  0.962  1.247  1.575 6
0576 pf 06  0.961  0.652  1.161 5
0576 pf 07  1.203  0.531  1.315 5
0576 pf 08  0.180  0.710  0.733 6
0576 pf 09  0.280  0.375  0.468 6
0576 pf 10  0.669  0.949  1.161 6
0600 em 00  0.488  0.737  0.884 6
0600 cf 00  0.654  0.333  0.734 5
0600 pf 01  0.202  1.042  1.062 6
0600 pf 02 -0.508  0.290  0.585 8
0600 pf 03  0.716  0.748  1.035 6
0600 pf 04  0.310  0.384  0.494 6
0600 pf 05  0.865  1.391  1.638 6
0600 pf 06  0.911  0.998  1.351 6
0600 pf 07  0.763  0.727  1.053 5
0600 pf 08  0.345  0.787  0.859 6
0600 pf 09  0.751  0.560  0.937 5
0600 pf 10  0.373  0.784  0.868 6
0624 em 00  0.450  0.709  0.840 6
0624 cf 00  0.656  0.324  0.731 5
0624 pf 01  0.140  0.997  1.007 6
0624 pf 02 -0.542  0.265  0.604 8
0624 pf 03  0.710  0.674  0.979 5
0624 pf 04  0.540  0.447  0.701 5
0624 pf 05  0.720  1.142  1.350 6
0624 pf 06  0.926  1.005  1.366 6
0624 pf 07  0.536  1.057  1.185 6
0624 pf 08  0.321  0.778  0.842 6
0624 pf 09  0.752  0.512  0.909 5
0624 pf 10  0.219  0.545  0.588 6
0648 em 00  0.390  0.639  0.748 6
0648 cf 00  0.294  0.311  0.428 6
0648 pf 01  0.132  1.071  1.079 6
0648 pf 02 -0.414  0.347  0.540 8
0648 pf 03  0.637  0.699  0.945 6
0648 pf 04  0.524  0.291  0.599 5
0648 pf 05  0.551  1.095  1.226 6
0648 pf 06  0.935  1.088  1.434 6
0648 pf 07  0.483  0.986  1.098 6
0648 pf 08  0.330  0.709  0.782 6
0648 pf 09  0.803  0.219  0.832 5
0648 pf 10  0.053  0.172  0.179 6
0672 em 00  0.327  0.627  0.707 6
0672 cf 00  0.147  0.356  0.386 6
0672 pf 01 -0.048  1.327  1.328 7
0672 pf 02 -0.278  0.357  0.452 7
0672 pf 03  0.399  0.735  0.836 6
0672 pf 04  0.428  0.246  0.493 5
0672 pf 05  0.677  1.014  1.219 6
0672 pf 06  0.772  1.121  1.362 6
0672 pf 07  0.274  0.884  0.925 6
0672 pf 08  0.586  0.498  0.769 5
0672 pf 09  0.766  0.200  0.792 5
0672 pf 10 -0.107  0.144  0.179 7
0696 em 00  0.255  0.576  0.630 6
0696 cf 00  0.285  0.369  0.466 6
0696 pf 01 -0.247  1.246  1.271 7
0696 pf 02 -0.138  0.381  0.405 7
0696 pf 03  0.297  0.825  0.877 6
0696 pf 04  0.542  0.332  0.636 5
0696 pf 05  0.476  1.255  1.342 6
0696 pf 06  0.646  1.153  1.321 6
0696 pf 07 -0.080  0.693  0.698 7
0696 pf 08  0.701  0.396  0.805 5
0696 pf 09  0.610 -0.112  0.620 4
0696 pf 10 -0.277 -0.196  0.339 1
0720 em 00  0.188  0.630  0.657 6
0720 cf 00  0.383  0.298  0.485 5
0720 pf 01 -0.354  1.198  1.249 7
0720 pf 02 -0.069  0.248  0.257 7
0720 pf 03  0.241  0.688  0.729 6
0720 pf 04  0.667  0.364  0.760 5
0720 pf 05  0.240  1.442  1.462 6
0720 pf 06  0.931  1.501  1.767 6
0720 pf 07 -0.307  0.764  0.824 7
0720 pf 08  0.318  0.432  0.536 6
0720 pf 09  0.282 -0.095  0.298 4
0720 pf 10 -0.254  0.098  0.273 8
0744 em 00  0.045  0.625  0.626 6
0744 cf 00  0.175  0.346  0.387 6
0744 pf 01 -0.545  0.978  1.120 7
0744 pf 02 -0.120  0.024  0.122 8
0744 pf 03  0.018  0.587  0.588 6
0744 pf 04  0.653  0.670  0.935 6
0744 pf 05 -0.038  1.484  1.484 7
0744 pf 06  0.950  1.766  2.005 6
0744 pf 07 -0.336  0.628  0.712 7
0744 pf 08  0.112  0.547  0.559 6
0744 pf 09  0.206 -0.340  0.397 3
0744 pf 10 -0.560  0.205  0.597 8
0768 em 00  0.002  0.708  0.708 6
0768 cf 00  0.239  0.392  0.459 6
0768 pf 01 -0.609  0.799  1.005 7
0768 pf 02 -0.211  0.209  0.297 8
0768 pf 03  0.007  0.662  0.662 6
0768 pf 04  0.461  0.764  0.892 6
0768 pf 05 -0.156  1.742  1.749 7
0768 pf 06  0.864  2.263  2.422 6
0768 pf 07 -0.325  0.345  0.474 7
0768 pf 08  0.146  0.647  0.663 6
0768 pf 09  0.265 -0.249  0.364 4
0768 pf 10 -0.650  0.234  0.691 8
0792 em 00  0.013  0.719  0.719 6
0792 cf 00  0.650  0.356  0.741 5
0792 pf 01 -0.236  0.794  0.828 7
0792 pf 02 -0.282  0.271  0.391 8
0792 pf 03  0.014  0.537  0.537 6
0792 pf 04  0.276  0.901  0.942 6
0792 pf 05 -0.448  1.518  1.582 7
0792 pf 06  0.494  2.483  2.532 6
0792 pf 07 -0.544  0.152  0.565 8
0792 pf 08  0.018  0.862  0.862 6
0792 pf 09  0.473 -0.072  0.478 4
0792 pf 10 -0.267  0.097  0.284 8
0816 em 00 -0.061  0.648  0.651 7
0816 cf 00  0.834  0.317  0.892 5
0816 pf 01 -0.235  0.748  0.784 7
0816 pf 02 -0.199  0.181  0.269 8
0816 pf 03  0.056  0.262  0.268 6
0816 pf 04  0.043  0.834  0.835 6
0816 pf 05 -0.760  1.271  1.481 7
0816 pf 06 -0.292  2.364  2.382 7
0816 pf 07 -0.341  0.190  0.390 8
0816 pf 08 -0.248  0.774  0.812 7
0816 pf 09  0.672  0.332  0.750 5
0816 pf 10 -0.195 -0.165  0.255 1
0840 em 00 -0.182  0.532  0.562 7
0840 cf 00  0.776  0.324  0.841 5
