ecmf prod rf 2013030500 20180305 11 046
0024 em 00 -0.443  1.486  1.551 7
0024 cf 00 -0.508  1.420  1.508 7
0024 pf 01 -0.521  1.514  1.601 7
0024 pf 02 -0.520  1.625  1.706 7
0024 pf 03 -0.472  1.400  1.477 7
0024 pf 04 -0.405  1.539  1.591 7
0024 pf 05 -0.360  1.431  1.475 7
0024 pf 06 -0.384  1.406  1.458 7
0024 pf 07 -0.428  1.404  1.468 7
0024 pf 08 -0.398  1.502  1.554 7
0024 pf 09 -0.414  1.462  1.519 7
0024 pf 10 -0.421  1.413  1.474 7
0048 em 00 -0.377  1.480  1.527 7
0048 cf 00 -0.387  1.427  1.479 7
0048 pf 01 -0.518  1.437  1.527 7
0048 pf 02 -0.609  1.507  1.625 7
0048 pf 03 -0.432  1.434  1.498 7
0048 pf 04 -0.413  1.419  1.478 7
0048 pf 05 -0.343  1.319  1.363 7
0048 pf 06 -0.220  1.406  1.423 7
0048 pf 07 -0.406  1.380  1.439 7
0048 pf 08 -0.256  1.536  1.557 7
0048 pf 09 -0.148  1.583  1.590 7
0048 pf 10 -0.380  1.598  1.643 7
0072 em 00  0.074  1.523  1.525 6
0072 cf 00  0.063  1.408  1.409 6
0072 pf 01 -0.070  1.411  1.412 7
0072 pf 02 -0.185  1.445  1.457 7
0072 pf 03  0.197  1.475  1.488 6
0072 pf 04  0.036  1.467  1.467 6
0072 pf 05  0.169  1.457  1.467 6
0072 pf 06  0.155  1.537  1.544 6
0072 pf 07  0.027  1.472  1.472 6
0072 pf 08  0.110  1.699  1.703 6
0072 pf 09  0.364  1.628  1.668 6
0072 pf 10 -0.031  1.552  1.552 7
0096 em 00  0.334  1.633  1.666 6
0096 cf 00  0.379  1.581  1.625 6
0096 pf 01  0.180  1.623  1.633 6
0096 pf 02  0.258  1.406  1.429 6
0096 pf 03  0.589  1.658  1.759 6
0096 pf 04  0.192  1.567  1.579 6
0096 pf 05  0.335  1.618  1.653 6
0096 pf 06  0.382  1.638  1.682 6
0096 pf 07  0.381  1.447  1.496 6
0096 pf 08  0.248  1.661  1.680 6
0096 pf 09  0.454  2.039  2.089 6
0096 pf 10  0.296  1.555  1.583 6
0120 em 00  0.515  1.609  1.689 6
0120 cf 00  0.580  1.587  1.690 6
0120 pf 01  0.469  1.499  1.571 6
0120 pf 02  0.356  1.319  1.367 6
0120 pf 03  0.576  1.788  1.878 6
0120 pf 04  0.365  1.515  1.558 6
0120 pf 05  0.519  1.784  1.858 6
0120 pf 06  0.644  1.614  1.737 6
0120 pf 07  0.619  1.513  1.635 6
0120 pf 08  0.534  1.338  1.441 6
0120 pf 09  0.474  1.979  2.035 6
0120 pf 10  0.530  1.637  1.720 6
0144 em 00  0.523  1.613  1.696 6
0144 cf 00  0.546  1.586  1.677 6
0144 pf 01  0.304  1.644  1.672 6
0144 pf 02  0.570  1.191  1.320 6
0144 pf 03  0.594  1.824  1.918 6
0144 pf 04  0.396  1.474  1.526 6
0144 pf 05  0.417  1.964  2.008 6
0144 pf 06  0.731  1.494  1.663 6
0144 pf 07  0.844  1.446  1.674 6
0144 pf 08  0.504  1.458  1.543 6
0144 pf 09  0.339  1.933  1.963 6
0144 pf 10  0.514  1.599  1.680 6
0168 em 00  0.252  1.425  1.447 6
0168 cf 00  0.135  1.272  1.279 6
0168 pf 01 -0.031  1.307  1.307 7
0168 pf 02  0.255  0.968  1.001 6
0168 pf 03  0.654  1.536  1.670 6
0168 pf 04  0.266  1.313  1.340 6
0168 pf 05  0.069  1.893  1.894 6
0168 pf 06  0.414  1.290  1.355 6
0168 pf 07  0.804  1.609  1.799 6
0168 pf 08  0.135  1.115  1.123 6
0168 pf 09 -0.007  1.699  1.699 7
0168 pf 10  0.103  1.525  1.528 6
0192 em 00  0.108  1.291  1.295 6
0192 cf 00 -0.114  1.071  1.077 7
0192 pf 01  0.002  1.159  1.159 6
0192 pf 02  0.253  0.755  0.796 6
0192 pf 03  0.584  1.564  1.670 6
0192 pf 04  0.156  0.985  0.997 6
0192 pf 05 -0.127  1.855  1.860 7
0192 pf 06  0.244  1.052  1.080 6
0192 pf 07  0.764  1.568  1.744 6
0192 pf 08 -0.114  1.068  1.074 7
0192 pf 09 -0.149  1.596  1.603 7
0192 pf 10 -0.279  1.399  1.426 7
0216 em 00 -0.066  1.338  1.339 7
0216 cf 00 -0.346  0.950  1.011 7
0216 pf 01  0.157  1.079  1.091 6
0216 pf 02  0.085  0.981  0.985 6
0216 pf 03  0.161  1.794  1.801 6
