ecmf prod rf 2008032200 20180322 11 046
0024 em 00  0.559 -0.554  0.787 4
0024 cf 00  0.569 -0.546  0.788 4
0024 pf 01  0.668 -0.495  0.832 4
0024 pf 02  0.620 -0.668  0.912 3
0024 pf 03  0.511 -0.554  0.753 3
0024 pf 04  0.554 -0.435  0.704 4
0024 pf 05  0.526 -0.571  0.776 3
0024 pf 06  0.546 -0.553  0.777 3
0024 pf 07  0.596 -0.446  0.745 4
0024 pf 08  0.482 -0.552  0.733 3
0024 pf 09  0.497 -0.496  0.702 4
0024 pf 10  0.566 -0.551  0.790 4
0048 em 00  0.665 -0.243  0.708 4
0048 cf 00  0.695 -0.265  0.743 4
0048 pf 01  0.671 -0.125  0.683 4
0048 pf 02  0.782 -0.304  0.839 4
0048 pf 03  0.613 -0.264  0.667 4
0048 pf 04  0.597 -0.262  0.652 4
0048 pf 05  0.709 -0.214  0.740 4
0048 pf 06  0.707 -0.242  0.747 4
0048 pf 07  0.629 -0.152  0.647 4
0048 pf 08  0.748 -0.192  0.772 4
0048 pf 09  0.438 -0.251  0.505 4
0048 pf 10  0.730 -0.207  0.759 4
0072 em 00  0.693  0.152  0.709 5
0072 cf 00  0.709  0.089  0.715 5
0072 pf 01  0.781  0.275  0.828 5
0072 pf 02  0.716  0.116  0.726 5
0072 pf 03  0.670  0.169  0.691 5
0072 pf 04  0.693  0.196  0.720 5
0072 pf 05  0.773  0.226  0.805 5
0072 pf 06  0.753  0.261  0.797 5
0072 pf 07  0.663  0.261  0.713 5
0072 pf 08  0.721  0.051  0.723 5
0072 pf 09  0.504  0.007  0.504 5
0072 pf 10  0.644  0.168  0.666 5
0096 em 00  0.742  0.253  0.784 5
0096 cf 00  0.735  0.154  0.751 5
0096 pf 01  0.887  0.294  0.934 5
0096 pf 02  0.830  0.221  0.859 5
0096 pf 03  0.722  0.249  0.763 5
0096 pf 04  0.640  0.376  0.742 5
0096 pf 05  0.782  0.220  0.812 5
0096 pf 06  0.683  0.441  0.813 5
0096 pf 07  0.820  0.349  0.891 5
0096 pf 08  0.783  0.350  0.858 5
0096 pf 09  0.510  0.164  0.536 5
0096 pf 10  0.726  0.115  0.735 5
0120 em 00  0.650  0.367  0.746 5
0120 cf 00  0.632  0.315  0.706 5
0120 pf 01  0.796  0.552  0.968 5
0120 pf 02  0.822  0.457  0.941 5
0120 pf 03  0.581  0.213  0.619 5
0120 pf 04  0.623  0.650  0.900 6
0120 pf 05  0.588  0.306  0.663 5
0120 pf 06  0.675  0.669  0.950 5
0120 pf 07  0.633  0.570  0.852 5
0120 pf 08  0.582  0.204  0.616 5
0120 pf 09  0.384  0.083  0.393 5
