ecmf prod rf 2014030100 20180301 11 046
0024 em 00 -1.470  1.358  2.001 8
0024 cf 00 -1.519  1.315  2.009 8
0024 pf 01 -1.481  1.381  2.025 8
0024 pf 02 -1.419  1.375  1.976 8
0024 pf 03 -1.482  1.251  1.939 8
0024 pf 04 -1.566  1.466  2.145 8
0024 pf 05 -1.551  1.357  2.061 8
0024 pf 06 -1.316  1.353  1.888 7
0024 pf 07 -1.493  1.441  2.075 8
0024 pf 08 -1.338  1.251  1.831 8
0024 pf 09 -1.492  1.397  2.044 8
0024 pf 10 -1.495  1.250  1.949 8
0048 em 00 -1.600  1.579  2.248 8
0048 cf 00 -1.606  1.424  2.146 8
0048 pf 01 -1.668  1.631  2.333 8
0048 pf 02 -1.583  1.597  2.248 7
0048 pf 03 -1.498  1.465  2.095 8
0048 pf 04 -1.757  1.594  2.372 8
0048 pf 05 -1.728  1.528  2.307 8
0048 pf 06 -1.387  1.446  2.003 7
0048 pf 07 -1.760  1.611  2.386 8
0048 pf 08 -1.468  1.734  2.272 7
0048 pf 09 -1.561  1.628  2.256 7
0048 pf 10 -1.562  1.565  2.211 7
0072 em 00 -1.806  1.727  2.498 8
0072 cf 00 -1.822  1.556  2.396 8
0072 pf 01 -1.746  1.659  2.408 8
0072 pf 02 -1.861  1.836  2.614 8
0072 pf 03 -1.731  1.623  2.373 8
0072 pf 04 -1.777  1.688  2.451 8
0072 pf 05 -1.969  1.874  2.718 8
0072 pf 06 -1.503  1.628  2.216 7
0072 pf 07 -2.033  1.666  2.629 8
0072 pf 08 -1.928  1.740  2.597 8
0072 pf 09 -1.755  1.822  2.530 7
0072 pf 10 -1.710  1.710  2.419 7
0096 em 00 -1.992  1.923  2.769 8
0096 cf 00 -1.995  1.826  2.704 8
0096 pf 01 -2.008  1.761  2.671 8
0096 pf 02 -2.031  2.185  2.983 7
0096 pf 03 -1.913  1.820  2.641 8
0096 pf 04 -1.963  1.806  2.668 8
0096 pf 05 -2.083  1.828  2.771 8
0096 pf 06 -1.635  1.995  2.579 7
0096 pf 07 -2.194  1.569  2.697 8
0096 pf 08 -2.095  2.055  2.935 8
0096 pf 09 -2.019  2.115  2.924 7
0096 pf 10 -1.919  1.966  2.748 7
0120 em 00 -2.236  1.718  2.820 8
0120 cf 00 -2.197  1.672  2.761 8
0120 pf 01 -2.249  1.282  2.589 8
0120 pf 02 -2.292  1.826  2.930 8
0120 pf 03 -2.079  1.634  2.644 8
0120 pf 04 -2.222  1.698  2.797 8
0120 pf 05 -2.389  1.712  2.939 8
0120 pf 06 -2.108  1.941  2.865 8
0120 pf 07 -2.304  1.390  2.690 8
0120 pf 08 -2.415  1.780  3.001 8
0120 pf 09 -2.294  1.938  3.003 8
0120 pf 10 -1.958  1.796  2.657 8
0144 em 00 -2.419  1.346  2.768 8
0144 cf 00 -2.488  1.259  2.788 8
0144 pf 01 -2.411  1.141  2.667 8
0144 pf 02 -2.476  1.511  2.901 8
0144 pf 03 -2.245  1.411  2.652 8
0144 pf 04 -2.710  1.342  3.024 8
0144 pf 05 -2.544  1.309  2.861 8
0144 pf 06 -2.201  1.635  2.741 8
0144 pf 07 -2.361  0.833  2.504 8
0144 pf 08 -2.529  1.430  2.905 8
0144 pf 09 -2.308  1.397  2.697 8
0144 pf 10 -2.190  1.356  2.576 8
0168 em 00 -2.474  1.254  2.774 8
0168 cf 00 -2.507  1.112  2.743 8
0168 pf 01 -2.494  1.070  2.714 8
0168 pf 02 -2.614  1.507  3.017 8
0168 pf 03 -2.253  1.442  2.675 8
