ecmf prod rf 1999031200 20180312 11 046
0024 em 00  0.103 -1.107  1.111 3
0024 cf 00  0.113 -1.069  1.075 3
0024 pf 01  0.133 -1.033  1.041 3
0024 pf 02  0.301 -1.151  1.190 3
0024 pf 03  0.101 -1.132  1.136 3
0024 pf 04  0.049 -1.089  1.090 3
0024 pf 05  0.198 -0.916  0.937 3
0024 pf 06 -0.059 -1.232  1.233 2
0024 pf 07  0.093 -1.082  1.086 3
0024 pf 08  0.062 -1.109  1.111 3
0024 pf 09  0.251 -1.073  1.102 3
0024 pf 10 -0.025 -1.205  1.205 2
0048 em 00 -0.144 -1.256  1.264 2
0048 cf 00 -0.100 -1.229  1.233 2
0048 pf 01 -0.179 -1.218  1.231 2
0048 pf 02  0.090 -1.273  1.276 3
0048 pf 03 -0.053 -1.224  1.225 2
0048 pf 04 -0.019 -1.217  1.217 2
0048 pf 05 -0.090 -1.148  1.152 2
0048 pf 06 -0.333 -1.369  1.409 2
0048 pf 07 -0.099 -1.210  1.214 2
0048 pf 08 -0.363 -1.260  1.311 2
0048 pf 09  0.030 -1.289  1.289 3
0048 pf 10 -0.333 -1.275  1.318 2
0072 em 00 -0.004 -1.143  1.143 2
0072 cf 00  0.061 -1.074  1.076 3
0072 pf 01  0.111 -1.253  1.258 3
0072 pf 02  0.175 -1.176  1.189 3
0072 pf 03  0.066 -1.072  1.074 3
0072 pf 04  0.068 -1.109  1.111 3
0072 pf 05  0.070 -1.021  1.023 3
0072 pf 06 -0.081 -1.192  1.195 2
0072 pf 07  0.023 -0.963  0.964 3
0072 pf 08 -0.336 -1.202  1.248 2
0072 pf 09  0.037 -1.084  1.085 3
0072 pf 10 -0.114 -1.318  1.323 2
0096 em 00  0.379 -1.043  1.110 3
0096 cf 00  0.362 -1.029  1.091 3
0096 pf 01  0.571 -0.977  1.132 3
0096 pf 02  0.431 -1.010  1.098 3
0096 pf 03  0.360 -0.996  1.059 3
0096 pf 04  0.400 -1.111  1.181 3
0096 pf 05  0.425 -0.913  1.007 3
0096 pf 06  0.401 -1.079  1.151 3
0096 pf 07  0.482 -0.856  0.982 3
0096 pf 08  0.045 -1.143  1.144 3
0096 pf 09  0.612 -1.124  1.280 3
0096 pf 10  0.173 -1.106  1.120 3
0120 em 00  0.530 -0.963  1.099 3
0120 cf 00  0.564 -0.965  1.118 3
0120 pf 01  0.771 -1.009  1.270 3
0120 pf 02  0.440 -0.777  0.893 3
0120 pf 03  0.227 -0.882  0.910 3
0120 pf 04  0.633 -0.902  1.102 3
0120 pf 05  0.604 -0.802  1.004 3
0120 pf 06  0.681 -0.971  1.186 3
0120 pf 07  0.705 -0.588  0.918 4
0120 pf 08  0.166 -1.288  1.299 3
0120 pf 09  0.728 -1.115  1.332 3
0120 pf 10  0.368 -1.124  1.183 3
0144 em 00  0.654 -0.892  1.106 3
0144 cf 00  0.630 -0.856  1.063 3
0144 pf 01  1.044 -0.652  1.231 4
0144 pf 02  0.454 -0.771  0.895 3
0144 pf 03  0.447 -0.851  0.961 3
0144 pf 04  0.760 -0.848  1.138 3
0144 pf 05  0.445 -0.652  0.790 3
0144 pf 06  0.907 -1.042  1.381 3
0144 pf 07  0.660 -0.600  0.892 4
0144 pf 08  0.491 -1.124  1.227 3
0144 pf 09  0.800 -1.170  1.417 3
0144 pf 10  0.590 -1.053  1.207 3
0168 em 00  0.678 -0.742  1.005 3
0168 cf 00  0.624 -0.692  0.932 3
0168 pf 01  0.864 -0.629  1.069 4
0168 pf 02  0.406 -0.836  0.930 3
0168 pf 03  0.397 -0.666  0.776 3
0168 pf 04  0.971 -0.509  1.097 4
0168 pf 05  0.609 -0.368  0.711 4
0168 pf 06  0.818 -0.971  1.269 3
0168 pf 07  0.848 -0.351  0.918 4
0168 pf 08  0.544 -1.122  1.247 3
0168 pf 09  0.687 -0.938  1.163 3
0168 pf 10  0.692 -0.902  1.137 3
0192 em 00  0.758 -0.688  1.024 4
0192 cf 00  0.607 -0.578  0.838 4
0192 pf 01  0.801 -0.582  0.990 4
0192 pf 02  0.431 -0.698  0.820 3
0192 pf 03  0.387 -0.682  0.784 3
0192 pf 04  1.285 -0.451  1.362 4
0192 pf 05  0.511 -0.480  0.701 4
0192 pf 06  0.867 -1.127  1.422 3
0192 pf 07  0.967 -0.284  1.008 4
0192 pf 08  0.809 -0.926  1.230 3
0192 pf 09  0.812 -0.739  1.098 4
0192 pf 10  0.823 -0.839  1.175 3
0216 em 00  0.771 -0.627  0.994 4
0216 cf 00  0.727 -0.515  0.891 4
0216 pf 01  0.762 -0.640  0.995 4
0216 pf 02  0.381 -0.886  0.964 3
0216 pf 03  0.468 -0.620  0.777 3
0216 pf 04  1.247 -0.344  1.294 4
0216 pf 05  0.525 -0.452  0.693 4
0216 pf 06  0.998 -1.006  1.417 3
0216 pf 07  0.897 -0.222  0.924 4
0216 pf 08  0.567 -0.754  0.943 3
0216 pf 09  0.893 -0.520  1.033 4
0216 pf 10  0.973 -0.756  1.232 4
0240 em 00  0.605 -0.589  0.844 4
0240 cf 00  0.611 -0.410  0.735 4
0240 pf 01  0.611 -0.603  0.858 4
0240 pf 02  0.302 -0.898  0.948 3
0240 pf 03  0.319 -0.791  0.853 3
0240 pf 04  0.844 -0.381  0.926 4
0240 pf 05  0.183 -0.610  0.637 3
0240 pf 06  0.917 -0.888  1.277 4
0240 pf 07  0.741 -0.255  0.784 4
0240 pf 08  0.576 -0.600  0.831 3
0240 pf 09  0.785 -0.333  0.852 4
0240 pf 10  0.754 -0.520  0.915 4
0264 em 00  0.494 -0.489  0.694 4
0264 cf 00  0.491 -0.396  0.631 4
0264 pf 01  0.415 -0.560  0.697 3
0264 pf 02  0.032 -0.997  0.998 3
0264 pf 03  0.160 -0.803  0.818 3
