ecmf prod rf 2006031900 20180319 11 046
0024 em 00  0.225  0.331  0.400 6
0024 cf 00  0.195  0.318  0.373 6
0024 pf 01  0.112  0.262  0.285 6
0024 pf 02  0.359  0.404  0.540 6
0024 pf 03  0.201  0.363  0.415 6
0024 pf 04  0.352  0.343  0.491 5
0024 pf 05  0.271  0.344  0.437 6
0024 pf 06  0.224  0.333  0.401 6
0024 pf 07  0.174  0.355  0.395 6
0024 pf 08  0.106  0.349  0.364 6
0024 pf 09  0.234  0.308  0.387 6
0024 pf 10  0.147  0.311  0.344 6
0048 em 00  0.087  0.318  0.330 6
0048 cf 00  0.107  0.248  0.270 6
0048 pf 01 -0.025  0.243  0.244 7
0048 pf 02  0.160  0.325  0.363 6
0048 pf 03 -0.147  0.378  0.406 7
0048 pf 04  0.240  0.299  0.384 6
0048 pf 05  0.153  0.315  0.350 6
0048 pf 06 -0.063  0.344  0.350 7
0048 pf 07  0.168  0.341  0.380 6
0048 pf 08 -0.001  0.423  0.423 7
0048 pf 09  0.229  0.435  0.491 6
0048 pf 10  0.038  0.196  0.199 6
0072 em 00 -0.041  0.379  0.381 7
0072 cf 00  0.018  0.269  0.270 6
0072 pf 01 -0.160  0.226  0.277 7
0072 pf 02 -0.042  0.379  0.382 7
0072 pf 03 -0.284  0.429  0.515 7
0072 pf 04  0.100  0.421  0.433 6
0072 pf 05  0.082  0.464  0.472 6
0072 pf 06 -0.158  0.273  0.316 7
0072 pf 07  0.006  0.471  0.471 6
0072 pf 08 -0.110  0.492  0.504 7
0072 pf 09  0.006  0.499  0.499 6
0072 pf 10 -0.019  0.278  0.279 7
0096 em 00 -0.028  0.365  0.366 7
0096 cf 00  0.072  0.330  0.338 6
0096 pf 01 -0.126  0.132  0.182 7
0096 pf 02 -0.034  0.273  0.275 7
0096 pf 03 -0.272  0.502  0.571 7
0096 pf 04  0.102  0.358  0.372 6
0096 pf 05  0.083  0.524  0.530 6
0096 pf 06 -0.246  0.169  0.299 8
0096 pf 07  0.005  0.470  0.470 6
0096 pf 08 -0.183  0.458  0.493 7
0096 pf 09  0.138  0.535  0.553 6
0096 pf 10  0.030  0.273  0.275 6
0120 em 00  0.189  0.350  0.398 6
0120 cf 00  0.273  0.350  0.444 6
0120 pf 01  0.008 -0.015  0.017 3
0120 pf 02  0.219  0.327  0.393 6
0120 pf 03 -0.097  0.476  0.486 7
0120 pf 04  0.212  0.405  0.457 6
0120 pf 05  0.511  0.584  0.776 6
0120 pf 06  0.030  0.162  0.165 6
0120 pf 07  0.072  0.433  0.438 6
0120 pf 08 -0.047  0.405  0.408 7
0120 pf 09  0.384  0.466  0.604 6
0120 pf 10  0.352  0.254  0.434 5
0144 em 00  0.203  0.283  0.349 6
0144 cf 00  0.277  0.288  0.399 6
0144 pf 01  0.029 -0.117  0.121 3
0144 pf 02  0.049  0.204  0.209 6
0144 pf 03 -0.144  0.322  0.353 7
0144 pf 04  0.421  0.361  0.555 5
0144 pf 05  0.503  0.450  0.675 5
0144 pf 06  0.156  0.247  0.292 6
0144 pf 07  0.143  0.325  0.355 6
0144 pf 08 -0.104  0.283  0.302 7
0144 pf 09  0.281  0.428  0.512 6
0144 pf 10  0.463  0.277  0.540 5
0168 em 00  0.360  0.247  0.436 5
0168 cf 00  0.354  0.310  0.471 5
0168 pf 01  0.142 -0.074  0.161 4
0168 pf 02  0.130  0.476  0.493 6
0168 pf 03 -0.127  0.239  0.270 7
0168 pf 04  0.768  0.075  0.772 5
0168 pf 05  0.476  0.393  0.618 5
0168 pf 06  0.506  0.118  0.520 5
0168 pf 07  0.490  0.172  0.519 5
0168 pf 08  0.144  0.202  0.248 6
0168 pf 09  0.365  0.273  0.456 5
0168 pf 10  0.569  0.475  0.741 5
0192 em 00  0.491  0.149  0.513 5
0192 cf 00  0.386  0.172  0.423 5
0192 pf 01  0.094 -0.074  0.119 4
0192 pf 02  0.292  0.268  0.396 5
0192 pf 03  0.149  0.118  0.190 5
0192 pf 04  0.822 -0.017  0.822 4
0192 pf 05  0.294  0.319  0.434 6
0192 pf 06  0.833  0.086  0.837 5
0192 pf 07  0.809  0.298  0.862 5
0192 pf 08  0.343 -0.139  0.370 4
0192 pf 09  0.616  0.125  0.629 5
0192 pf 10  0.644  0.398  0.757 5
0216 em 00  0.616  0.003  0.616 5
0216 cf 00  0.272 -0.021  0.273 4
0216 pf 01  0.492 -0.267  0.560 4
0216 pf 02  0.455  0.172  0.486 5
0216 pf 03  0.464 -0.025  0.465 4
0216 pf 04  0.979 -0.018  0.979 4
0216 pf 05  0.373  0.130  0.395 5
0216 pf 06  0.832  0.149  0.845 5
0216 pf 07  0.831  0.101  0.837 5
0216 pf 08  0.441 -0.538  0.695 3
0216 pf 09  0.751  0.084  0.756 5
0216 pf 10  0.768  0.169  0.787 5
0240 em 00  0.603 -0.035  0.604 4
0240 cf 00  0.326 -0.093  0.339 4
0240 pf 01  0.749 -0.578  0.946 4
0240 pf 02  0.351  0.160  0.386 5
0240 pf 03  0.678 -0.017  0.678 4
0240 pf 04  0.978  0.187  0.996 5
0240 pf 05  0.558 -0.094  0.566 4
0240 pf 06  0.514 -0.106  0.524 4
0240 pf 07  0.715  0.168  0.735 5
0240 pf 08  0.552 -0.296  0.627 4
0240 pf 09  0.412  0.154  0.440 5
0240 pf 10  0.705  0.042  0.706 5
0264 em 00  0.533  0.009  0.533 5
0264 cf 00  0.615 -0.177  0.640 4
0264 pf 01  0.792 -0.373  0.876 4
0264 pf 02  0.378  0.284  0.472 5
0264 pf 03  0.469 -0.244  0.529 4
0264 pf 04  0.993  0.188  1.010 5
0264 pf 05  0.491  0.135  0.509 5
0264 pf 06  0.226 -0.156  0.275 4
0264 pf 07  0.698  0.309  0.764 5
0264 pf 08  0.429 -0.239  0.491 4
0264 pf 09  0.144  0.047  0.152 5
0264 pf 10  0.545  0.265  0.606 5
0288 em 00  0.426  0.081  0.433 5
0288 cf 00  0.740 -0.175  0.760 4
0288 pf 01  0.468 -0.154  0.492 4
0288 pf 02  0.457  0.101  0.467 5
0288 pf 03  0.238 -0.222  0.326 4
0288 pf 04  1.024  0.351  1.082 5
0288 pf 05  0.206  0.467  0.510 6
0288 pf 06 -0.153 -0.097  0.181 1
0288 pf 07  0.597  0.562  0.820 5
0288 pf 08  0.482 -0.288  0.562 4
0288 pf 09  0.202  0.032  0.204 5
0288 pf 10  0.370  0.255  0.449 5
0312 em 00  0.448  0.258  0.517 5
0312 cf 00  0.800 -0.125  0.809 4
0312 pf 01  0.532 -0.037  0.534 4
0312 pf 02  0.802  0.028  0.802 5
0312 pf 03 -0.184  0.096  0.208 8
0312 pf 04  1.228  0.533  1.338 5
0312 pf 05  0.206  0.574  0.610 6
0312 pf 06 -0.175  0.189  0.258 7
0312 pf 07  0.398  0.806  0.899 6
0312 pf 08  0.571 -0.018  0.571 4
0312 pf 09  0.234  0.211  0.315 5
0312 pf 10  0.475  0.524  0.707 6
0336 em 00  0.527  0.334  0.624 5
0336 cf 00  0.883  0.032  0.883 5
0336 pf 01  0.589 -0.017  0.589 4
0336 pf 02  1.210  0.062  1.211 5
0336 pf 03 -0.150  0.342  0.373 7
0336 pf 04  1.165  0.685  1.351 5
0336 pf 05  0.300  0.642  0.709 6
0336 pf 06  0.104  0.418  0.431 6
0336 pf 07  0.254  0.708  0.752 6
0336 pf 08  0.609 -0.112  0.619 4
0336 pf 09  0.183  0.224  0.290 6
0336 pf 10  0.606  0.619  0.867 6
0360 em 00  0.548  0.392  0.674 5
0360 cf 00  0.977  0.134  0.986 5
0360 pf 01  0.338 -0.270  0.433 4
0360 pf 02  1.078  0.406  1.152 5
0360 pf 03  0.125  0.372  0.392 6
0360 pf 04  1.249  0.787  1.476 5
0360 pf 05  0.320  0.775  0.838 6
0360 pf 06  0.319  0.408  0.517 6
0360 pf 07  0.108  0.534  0.545 6
0360 pf 08  0.598 -0.026  0.598 4
0360 pf 09  0.097  0.357  0.371 6
0360 pf 10  0.747  0.749  1.058 6
0384 em 00  0.466  0.507  0.689 6
0384 cf 00  1.050  0.309  1.095 5
0384 pf 01  0.258 -0.168  0.308 4
0384 pf 02  0.824  0.883  1.207 6
0384 pf 03  0.182  0.373  0.415 6
0384 pf 04  1.013  1.188  1.561 6
0384 pf 05  0.243  0.622  0.668 6
0384 pf 06  0.133  0.500  0.517 6
0384 pf 07  0.121  0.444  0.461 6
0384 pf 08  0.618  0.037  0.619 5
0384 pf 09 -0.190  0.542  0.575 7
0384 pf 10  0.807  0.758  1.107 5
0408 em 00  0.312  0.549  0.632 6
0408 cf 00  0.744  0.231  0.779 5
0408 pf 01  0.289  0.032  0.291 5
0408 pf 02  0.490  1.035  1.145 6
0408 pf 03  0.234  0.440  0.499 6
0408 pf 04  0.837  1.069  1.358 6
0408 pf 05  0.327  0.708  0.780 6
0408 pf 06  0.091  0.725  0.731 6
0408 pf 07 -0.016  0.473  0.473 7
0408 pf 08  0.453 -0.090  0.462 4
0408 pf 09 -0.561  0.440  0.713 8
0408 pf 10  0.464  0.881  0.996 6
0432 em 00  0.156  0.434  0.461 6
0432 cf 00  0.357 -0.010  0.357 4
0432 pf 01  0.123 -0.070  0.142 4
0432 pf 02  0.370  0.917  0.989 6
0432 pf 03  0.182  0.357  0.401 6
0432 pf 04  0.557  0.915  1.071 6
0432 pf 05  0.476  0.561  0.735 6
0432 pf 06  0.083  0.502  0.509 6
0432 pf 07 -0.218  0.336  0.401 7
0432 pf 08  0.205 -0.062  0.214 4
0432 pf 09 -0.729  0.198  0.755 8
0432 pf 10  0.253  1.026  1.057 6
0456 em 00  0.026  0.301  0.302 6
0456 cf 00  0.158 -0.190  0.247 3
0456 pf 01 -0.089 -0.451  0.460 2
0456 pf 02  0.340  0.900  0.962 6
0456 pf 03 -0.011  0.313  0.313 7
0456 pf 04  0.217  0.706  0.738 6
0456 pf 05  0.508  0.424  0.662 5
0456 pf 06  0.126  0.175  0.216 6
0456 pf 07 -0.431  0.193  0.473 8
0456 pf 08  0.172  0.011  0.172 5
0456 pf 09 -0.812  0.034  0.813 8
0456 pf 10  0.094  1.145  1.148 6
0480 em 00 -0.069  0.145  0.161 7
0480 cf 00  0.222 -0.259  0.342 3
0480 pf 01  0.106 -0.581  0.591 3
0480 pf 02  0.044  0.654  0.655 6
0480 pf 03 -0.127  0.236  0.268 7
0480 pf 04  0.130  0.661  0.673 6
0480 pf 05  0.301  0.170  0.346 5
0480 pf 06 -0.205 -0.269  0.338 2
0480 pf 07 -0.266  0.024  0.267 8
0480 pf 08  0.143 -0.110  0.180 4
