ecmf prod rf 2004031200 20180312 11 046
0024 em 00  1.939 -0.555  2.017 4
0024 cf 00  1.890 -0.477  1.949 4
0024 pf 01  1.887 -0.389  1.927 4
0024 pf 02  1.958 -0.613  2.052 4
0024 pf 03  1.865 -0.639  1.971 4
0024 pf 04  2.049 -0.572  2.127 4
0024 pf 05  1.884 -0.621  1.984 4
0024 pf 06  1.939 -0.430  1.986 4
0024 pf 07  2.069 -0.518  2.133 4
0024 pf 08  1.833 -0.569  1.920 4
0024 pf 09  1.994 -0.645  2.095 4
0024 pf 10  1.810 -0.605  1.909 4
0048 em 00  2.255 -0.409  2.292 4
0048 cf 00  2.205 -0.396  2.240 4
0048 pf 01  2.110 -0.346  2.138 4
0048 pf 02  2.392 -0.359  2.419 4
0048 pf 03  2.149 -0.607  2.233 4
0048 pf 04  2.398 -0.370  2.427 4
0048 pf 05  2.268 -0.302  2.288 4
0048 pf 06  2.081 -0.224  2.093 4
0048 pf 07  2.418 -0.405  2.452 4
0048 pf 08  2.028 -0.490  2.087 4
0048 pf 09  2.301 -0.499  2.354 4
0048 pf 10  2.264 -0.479  2.314 4
0072 em 00  2.450 -0.241  2.462 4
0072 cf 00  2.373 -0.181  2.380 4
0072 pf 01  2.530 -0.167  2.535 4
0072 pf 02  2.563 -0.234  2.574 4
0072 pf 03  2.424 -0.466  2.468 4
0072 pf 04  2.642 -0.310  2.660 4
0072 pf 05  2.323 -0.322  2.345 4
0072 pf 06  2.285  0.040  2.285 5
0072 pf 07  2.522 -0.015  2.522 4
0072 pf 08  2.205 -0.437  2.248 4
0072 pf 09  2.381 -0.257  2.395 4
0072 pf 10  2.498 -0.271  2.513 4
0096 em 00  2.414  0.053  2.415 5
0096 cf 00  2.254  0.098  2.256 5
0096 pf 01  2.405  0.116  2.408 5
0096 pf 02  2.467  0.287  2.484 5
0096 pf 03  2.280 -0.216  2.290 4
0096 pf 04  2.680 -0.077  2.681 4
0096 pf 05  2.235 -0.083  2.236 4
0096 pf 06  2.197  0.325  2.221 5
0096 pf 07  2.362  0.268  2.377 5
0096 pf 08  2.484 -0.355  2.509 4
0096 pf 09  2.474  0.200  2.482 5
0096 pf 10  2.523  0.022  2.523 5
0120 em 00  2.147  0.423  2.188 5
0120 cf 00  1.980  0.367  2.014 5
0120 pf 01  2.223  0.358  2.252 5
0120 pf 02  2.036  0.752  2.170 5
0120 pf 03  2.095  0.128  2.099 5
0120 pf 04  2.551  0.366  2.577 5
0120 pf 05  1.947  0.312  1.971 5
0120 pf 06  1.974  0.636  2.074 5
0120 pf 07  1.875  0.518  1.945 5
0120 pf 08  2.356 -0.007  2.356 4
0120 pf 09  2.145  0.634  2.237 5
0120 pf 10  2.248  0.566  2.318 5
0144 em 00  1.772  0.800  1.945 5
0144 cf 00  1.469  0.703  1.628 5
0144 pf 01  2.092  0.866  2.264 5
0144 pf 02  1.438  0.990  1.745 5
0144 pf 03  1.671  0.429  1.725 5
0144 pf 04  2.067  0.743  2.197 5
0144 pf 05  1.717  0.631  1.829 5
0144 pf 06  1.381  0.937  1.669 5
0144 pf 07  1.597  0.846  1.807 5
0144 pf 08  2.242  0.518  2.301 5
0144 pf 09  1.854  1.021  2.116 5
0144 pf 10  1.786  1.068  2.081 5
0168 em 00  1.719  1.159  2.073 5
0168 cf 00  1.552  0.960  1.825 5
0168 pf 01  1.866  1.324  2.288 5
0168 pf 02  1.241  1.518  1.961 6
0168 pf 03  1.796  0.795  1.964 5
0168 pf 04  2.069  1.220  2.402 5
0168 pf 05  1.840  0.791  2.002 5
0168 pf 06  1.141  1.097  1.583 5
0168 pf 07  1.523  1.344  2.031 5
0168 pf 08  2.308  1.035  2.530 5
0168 pf 09  1.596  1.363  2.099 5
0168 pf 10  1.771  1.227  2.154 5
0192 em 00  1.766  1.376  2.238 5
0192 cf 00  1.747  1.121  2.076 5
0192 pf 01  1.773  1.471  2.304 5
0192 pf 02  1.401  1.655  2.168 6
0192 pf 03  1.864  1.009  2.119 5
0192 pf 04  1.976  1.672  2.589 5
0192 pf 05  1.813  1.233  2.192 5
0192 pf 06  0.974  1.068  1.445 6
0192 pf 07  1.811  1.576  2.401 5
0192 pf 08  2.370  1.393  2.749 5
0192 pf 09  1.705  1.438  2.231 5
0192 pf 10  1.757  1.401  2.247 5
0216 em 00  1.685  1.637  2.349 5
0216 cf 00  1.722  1.484  2.273 5
0216 pf 01  1.706  1.804  2.483 6
0216 pf 02  1.443  1.814  2.317 6
0216 pf 03  1.733  1.113  2.059 5
0216 pf 04  2.062  2.031  2.895 5
0216 pf 05  1.542  1.525  2.168 5
0216 pf 06  1.021  1.375  1.712 6
0216 pf 07  1.797  1.952  2.654 6
0216 pf 08  2.277  1.497  2.725 5
0216 pf 09  1.559  1.658  2.276 6
0216 pf 10  1.437  1.638  2.179 6
0240 em 00  1.327  1.785  2.224 6
0240 cf 00  1.401  1.650  2.164 6
0240 pf 01  1.539  2.097  2.601 6
0240 pf 02  0.883  1.661  1.882 6
0240 pf 03  1.482  1.298  1.970 5
0240 pf 04  1.762  2.133  2.767 6
0240 pf 05  1.211  1.686  2.076 6
