ecmf prod rf 2007031900 20180319 11 046
0024 em 00  0.660  0.647  0.925 5
0024 cf 00  0.566  0.665  0.873 6
0024 pf 01  0.564  0.616  0.835 6
0024 pf 02  0.680  0.639  0.933 5
0024 pf 03  0.647  0.811  1.038 6
0024 pf 04  0.717  0.547  0.902 5
0024 pf 05  0.698  0.673  0.970 5
0024 pf 06  0.551  0.611  0.822 6
0024 pf 07  0.653  0.634  0.910 5
0024 pf 08  0.703  0.494  0.859 5
0024 pf 09  0.563  0.766  0.951 6
0024 pf 10  0.675  0.564  0.880 5
0048 em 00  0.456  0.395  0.604 5
0048 cf 00  0.390  0.335  0.514 5
0048 pf 01  0.261  0.365  0.449 6
0048 pf 02  0.574  0.281  0.640 5
0048 pf 03  0.288  0.498  0.575 6
0048 pf 04  0.623  0.378  0.729 5
0048 pf 05  0.570  0.539  0.785 5
0048 pf 06  0.379  0.393  0.545 6
0048 pf 07  0.426  0.373  0.566 5
0048 pf 08  0.516  0.398  0.651 5
0048 pf 09  0.277  0.510  0.580 6
0048 pf 10  0.489  0.182  0.522 5
0072 em 00  0.263  0.527  0.589 6
0072 cf 00  0.196  0.500  0.537 6
0072 pf 01  0.058  0.392  0.397 6
0072 pf 02  0.561  0.478  0.737 5
0072 pf 03  0.078  0.567  0.572 6
0072 pf 04  0.394  0.620  0.734 6
0072 pf 05  0.445  0.713  0.841 6
0072 pf 06  0.146  0.548  0.567 6
0072 pf 07  0.118  0.428  0.444 6
0072 pf 08  0.344  0.708  0.787 6
0072 pf 09  0.146  0.541  0.560 6
0072 pf 10  0.199  0.157  0.254 5
0096 em 00  0.039  0.672  0.673 6
0096 cf 00 -0.029  0.650  0.651 7
0096 pf 01 -0.072  0.594  0.598 7
0096 pf 02  0.498  0.588  0.770 6
0096 pf 03 -0.264  0.758  0.802 7
0096 pf 04 -0.089  0.744  0.749 7
0096 pf 05  0.207  0.717  0.746 6
0096 pf 06 -0.021  0.671  0.671 7
0096 pf 07 -0.031  0.801  0.801 7
0096 pf 08  0.098  0.867  0.872 6
0096 pf 09 -0.231  0.642  0.682 7
0096 pf 10  0.220  0.203  0.299 5
0120 em 00  0.157  0.812  0.827 6
0120 cf 00  0.154  0.788  0.802 6
0120 pf 01  0.174  0.613  0.637 6
0120 pf 02  0.511  0.721  0.884 6
0120 pf 03 -0.088  0.877  0.882 7
0120 pf 04  0.166  0.807  0.824 6
0120 pf 05 -0.009  0.965  0.965 7
0120 pf 06  0.052  0.850  0.852 6
0120 pf 07  0.075  0.938  0.941 6
0120 pf 08  0.240  1.007  1.035 6
0120 pf 09 -0.006  0.797  0.797 7
0120 pf 10  0.346  0.387  0.519 6
0144 em 00  0.284  0.861  0.907 6
0144 cf 00  0.338  0.831  0.897 6
0144 pf 01  0.365  0.615  0.715 6
0144 pf 02  0.471  0.915  1.030 6
0144 pf 03  0.149  0.959  0.970 6
0144 pf 04  0.221  1.004  1.028 6
0144 pf 05  0.044  0.839  0.841 6
