ecmf prod rf 2000031900 20180319 11 046
0024 em 00 -0.249  0.534  0.589 7
0024 cf 00 -0.262  0.566  0.624 7
0024 pf 01 -0.182  0.539  0.569 7
0024 pf 02 -0.190  0.616  0.644 7
0024 pf 03 -0.447  0.437  0.625 8
0024 pf 04 -0.365  0.483  0.605 7
0024 pf 05 -0.260  0.491  0.556 7
0024 pf 06 -0.236  0.563  0.610 7
0024 pf 07 -0.254  0.625  0.675 7
0024 pf 08 -0.200  0.505  0.543 7
0024 pf 09 -0.249  0.602  0.652 7
0024 pf 10 -0.172  0.527  0.554 7
0048 em 00 -0.695  0.682  0.974 8
0048 cf 00 -0.652  0.767  1.007 7
0048 pf 01 -0.654  0.771  1.011 7
0048 pf 02 -0.626  0.593  0.863 8
0048 pf 03 -0.796  0.696  1.057 8
0048 pf 04 -0.774  0.478  0.910 8
0048 pf 05 -0.940  0.475  1.053 8
0048 pf 06 -0.568  0.779  0.965 7
0048 pf 07 -0.816  0.751  1.109 8
0048 pf 08 -0.486  0.703  0.854 7
0048 pf 09 -0.809  0.768  1.116 8
0048 pf 10 -0.562  0.773  0.956 7
0072 em 00 -1.105  0.628  1.271 8
0072 cf 00 -1.070  0.626  1.240 8
0072 pf 01 -1.206  0.850  1.475 8
0072 pf 02 -1.064  0.414  1.141 8
0072 pf 03 -1.079  0.676  1.274 8
0072 pf 04 -1.108  0.438  1.191 8
0072 pf 05 -1.210  0.376  1.267 8
0072 pf 06 -0.938  0.674  1.155 8
0072 pf 07 -1.241  0.658  1.405 8
0072 pf 08 -0.991  0.841  1.300 8
0072 pf 09 -1.302  0.659  1.459 8
0072 pf 10 -0.932  0.730  1.184 8
0096 em 00 -1.322  0.427  1.389 8
0096 cf 00 -1.341  0.513  1.436 8
0096 pf 01 -1.237  0.645  1.395 8
0096 pf 02 -1.113  0.192  1.129 8
0096 pf 03 -1.248  0.504  1.346 8
0096 pf 04 -1.194  0.224  1.215 8
0096 pf 05 -1.340  0.159  1.350 8
0096 pf 06 -1.287  0.537  1.395 8
0096 pf 07 -1.534  0.531  1.624 8
0096 pf 08 -1.423  0.546  1.524 8
0096 pf 09 -1.742  0.321  1.771 8
0096 pf 10 -1.070  0.545  1.201 8
0120 em 00 -1.549  0.243  1.568 8
0120 cf 00 -1.601  0.356  1.641 8
0120 pf 01 -1.621  0.353  1.659 8
0120 pf 02 -1.388 -0.117  1.393 1
0120 pf 03 -1.439  0.199  1.453 8
0120 pf 04 -1.246  0.057  1.247 8
0120 pf 05 -1.357 -0.147  1.365 1
0120 pf 06 -1.589  0.515  1.671 8
0120 pf 07 -1.662  0.412  1.713 8
0120 pf 08 -1.736  0.576  1.829 8
0120 pf 09 -1.902  0.004  1.902 8
0120 pf 10 -1.491  0.468  1.563 8
0144 em 00 -1.605 -0.109  1.609 1
0144 cf 00 -1.698 -0.057  1.699 1
0144 pf 01 -1.832 -0.057  1.833 1
0144 pf 02 -1.523 -0.515  1.607 1
0144 pf 03 -1.499 -0.169  1.509 1
0144 pf 04 -1.330 -0.154  1.339 1
0144 pf 05 -1.204 -0.426  1.277 1
0144 pf 06 -1.623  0.242  1.641 8
0144 pf 07 -1.628  0.038  1.629 8
0144 pf 08 -1.678  0.310  1.706 8
0144 pf 09 -1.867 -0.561  1.950 1
0144 pf 10 -1.756  0.158  1.763 8
0168 em 00 -1.532 -0.290  1.559 1
0168 cf 00 -1.528 -0.316  1.561 1
0168 pf 01 -1.711 -0.342  1.745 1
0168 pf 02 -1.344 -0.641  1.489 1
0168 pf 03 -1.461 -0.444  1.527 1
0168 pf 04 -1.329 -0.168  1.339 1
0168 pf 05 -1.198 -0.318  1.240 1
0168 pf 06 -1.782  0.124  1.786 8
0168 pf 07 -1.431 -0.252  1.453 1
0168 pf 08 -1.819  0.040  1.820 8
0168 pf 09 -1.570 -0.792  1.758 1
0168 pf 10 -1.616 -0.088  1.618 1
