ecmf prod rf 2017031500 20180315 11 046
0024 em 00  0.291  0.604  0.671 6
0024 cf 00  0.282  0.602  0.665 6
0024 pf 01  0.249  0.512  0.569 6
0024 pf 02  0.401  0.754  0.854 6
0024 pf 03  0.334  0.629  0.712 6
0024 pf 04  0.147  0.555  0.574 6
0024 pf 05  0.230  0.631  0.672 6
0024 pf 06  0.349  0.550  0.651 6
0024 pf 07  0.183  0.569  0.597 6
0024 pf 08  0.297  0.668  0.731 6
0024 pf 09  0.245  0.617  0.664 6
0024 pf 10  0.295  0.584  0.655 6
0048 em 00  0.269  0.342  0.435 6
0048 cf 00  0.335  0.301  0.450 5
0048 pf 01  0.275  0.230  0.359 5
0048 pf 02  0.246  0.498  0.555 6
0048 pf 03  0.340  0.384  0.513 6
0048 pf 04  0.116  0.221  0.249 6
0048 pf 05  0.225  0.427  0.483 6
0048 pf 06  0.272  0.351  0.444 6
0048 pf 07  0.332  0.145  0.362 5
0048 pf 08  0.255  0.409  0.483 6
0048 pf 09  0.252  0.389  0.463 6
0048 pf 10  0.142  0.435  0.457 6
0072 em 00 -0.089  0.189  0.209 7
0072 cf 00 -0.016  0.141  0.142 7
0072 pf 01 -0.174  0.031  0.176 8
0072 pf 02 -0.082  0.510  0.517 7
0072 pf 03  0.001  0.178  0.178 6
0072 pf 04  0.006 -0.025  0.026 3
0072 pf 05 -0.003  0.221  0.221 7
0072 pf 06 -0.213  0.221  0.307 7
0072 pf 07  0.026  0.053  0.060 6
0072 pf 08 -0.087  0.230  0.245 7
0072 pf 09 -0.246  0.330  0.411 7
0072 pf 10 -0.316  0.210  0.379 8
0096 em 00 -0.450  0.386  0.592 8
0096 cf 00 -0.380  0.261  0.461 8
0096 pf 01 -0.443  0.491  0.661 7
0096 pf 02 -0.600  0.579  0.834 8
0096 pf 03 -0.317  0.341  0.466 7
0096 pf 04 -0.190  0.224  0.294 7
0096 pf 05 -0.213  0.421  0.471 7
0096 pf 06 -0.634  0.341  0.719 8
0096 pf 07 -0.396  0.293  0.493 8
0096 pf 08 -0.394  0.469  0.612 7
0096 pf 09 -0.617  0.454  0.766 8
0096 pf 10 -0.855  0.343  0.921 8
0120 em 00 -0.556  0.351  0.658 8
0120 cf 00 -0.529  0.206  0.568 8
0120 pf 01 -0.540  0.555  0.775 7
0120 pf 02 -0.802  0.607  1.006 8
0120 pf 03 -0.341  0.424  0.544 7
0120 pf 04 -0.333  0.183  0.380 8
0120 pf 05 -0.301  0.548  0.625 7
0120 pf 06 -0.792  0.159  0.808 8
0120 pf 07 -0.464  0.253  0.528 8
0120 pf 08 -0.484  0.339  0.591 8
0120 pf 09 -0.803  0.382  0.889 8
0120 pf 10 -0.810  0.147  0.823 8
0144 em 00 -0.524  0.292  0.600 8
0144 cf 00 -0.486  0.129  0.503 8
0144 pf 01 -0.491  0.683  0.841 7
0144 pf 02 -0.867  0.511  1.007 8
0144 pf 03 -0.229  0.382  0.445 7
0144 pf 04 -0.325  0.154  0.360 8
0144 pf 05 -0.325  0.650  0.727 7
0144 pf 06 -0.736  0.173  0.756 8
0144 pf 07 -0.261  0.081  0.274 8
0144 pf 08 -0.420  0.142  0.444 8
0144 pf 09 -0.865  0.173  0.882 8
0144 pf 10 -0.805  0.058  0.807 8
0168 em 00 -0.364  0.183  0.407 8
0168 cf 00 -0.215  0.086  0.232 8
0168 pf 01 -0.484  0.524  0.713 7
0168 pf 02 -0.784  0.395  0.878 8
0168 pf 03 -0.163  0.305  0.346 7
0168 pf 04 -0.324  0.227  0.396 8
0168 pf 05 -0.219  0.492  0.539 7
0168 pf 06 -0.563  0.076  0.568 8
0168 pf 07  0.134  0.025  0.136 5
0168 pf 08 -0.216 -0.099  0.237 1
0168 pf 09 -0.566  0.062  0.570 8
0168 pf 10 -0.632 -0.163  0.653 1
0192 em 00 -0.306  0.270  0.408 8
0192 cf 00 -0.089  0.269  0.283 7
0192 pf 01 -0.220  0.665  0.700 7
0192 pf 02 -0.649  0.411  0.768 8
0192 pf 03 -0.199  0.468  0.508 7
0192 pf 04 -0.351  0.349  0.495 8
0192 pf 05 -0.165  0.316  0.357 7
0192 pf 06 -0.637  0.219  0.673 8
0192 pf 07  0.182  0.178  0.254 5
0192 pf 08  0.046 -0.097  0.107 3
0192 pf 09 -0.604  0.129  0.618 8
0192 pf 10 -0.678 -0.029  0.679 1
0216 em 00 -0.319  0.435  0.540 7
0216 cf 00 -0.138  0.545  0.562 7
0216 pf 01 -0.243  0.768  0.806 7
0216 pf 02 -0.648  0.310  0.718 8
0216 pf 03 -0.330  0.788  0.854 7
0216 pf 04 -0.235  0.514  0.566 7
0216 pf 05 -0.121  0.357  0.377 7
0216 pf 06 -0.629  0.303  0.698 8
0216 pf 07  0.082  0.497  0.504 6
0216 pf 08  0.030  0.071  0.077 6
0216 pf 09 -0.475  0.447  0.652 8
0216 pf 10 -0.784  0.076  0.788 8
0240 em 00 -0.157  0.450  0.477 7
0240 cf 00  0.023  0.569  0.570 6
0240 pf 01  0.078  0.740  0.744 6
0240 pf 02 -0.470  0.148  0.493 8
0240 pf 03 -0.015  0.910  0.910 7
0240 pf 04 -0.138  0.667  0.681 7
0240 pf 05 -0.120  0.460  0.475 7
0240 pf 06 -0.416  0.426  0.596 7
0240 pf 07  0.141  0.430  0.453 6
0240 pf 08  0.330  0.212  0.392 5
0240 pf 09 -0.236  0.194  0.306 8
0240 pf 10 -0.877  0.074  0.880 8
0264 em 00 -0.040  0.428  0.429 7
0264 cf 00  0.026  0.591  0.591 6
0264 pf 01  0.210  0.695  0.726 6
0264 pf 02 -0.332  0.001  0.332 8
0264 pf 03  0.232  0.729  0.765 6
0264 pf 04  0.074  0.620  0.625 6
0264 pf 05  0.119  0.662  0.672 6
0264 pf 06 -0.316  0.377  0.492 7
0264 pf 07  0.308  0.307  0.435 5
0264 pf 08  0.319  0.401  0.512 6
0264 pf 09 -0.137  0.264  0.297 7
0264 pf 10 -0.915 -0.052  0.917 1
0288 em 00 -0.006  0.280  0.280 7
0288 cf 00 -0.126  0.503  0.519 7
0288 pf 01  0.335  0.436  0.550 6
0288 pf 02 -0.246 -0.095  0.264 1
0288 pf 03  0.167  0.562  0.587 6
0288 pf 04  0.059  0.604  0.607 6
0288 pf 05  0.089  0.556  0.563 6
0288 pf 06 -0.458  0.172  0.489 8
0288 pf 07  0.468  0.126  0.485 5
0288 pf 08  0.456  0.393  0.602 5
0288 pf 09  0.059 -0.110  0.124 3
0288 pf 10 -0.831 -0.182  0.851 1
0312 em 00  0.037  0.260  0.262 6
0312 cf 00 -0.353  0.296  0.461 8
0312 pf 01  0.255  0.368  0.448 6
0312 pf 02 -0.123 -0.306  0.330 2
0312 pf 03  0.009  0.780  0.780 6
0312 pf 04  0.093  0.688  0.694 6
0312 pf 05 -0.032  0.658  0.658 7
0312 pf 06 -0.295  0.185  0.349 8
0312 pf 07  0.524  0.116  0.537 5
0312 pf 08  0.626  0.186  0.653 5
0312 pf 09  0.396  0.016  0.397 5
0312 pf 10 -0.680 -0.275  0.733 1
0336 em 00  0.091  0.207  0.226 6
0336 cf 00 -0.317  0.154  0.353 8
0336 pf 01  0.353  0.539  0.644 6
0336 pf 02  0.008 -0.422  0.422 3
0336 pf 03  0.073  0.573  0.578 6
0336 pf 04  0.108  0.681  0.690 6
0336 pf 05 -0.294  0.534  0.610 7
0336 pf 06 -0.231 -0.042  0.235 1
0336 pf 07  0.630  0.204  0.662 5
0336 pf 08  0.749  0.179  0.771 5
0336 pf 09  0.523  0.206  0.562 5
0336 pf 10 -0.568 -0.455  0.727 1
0360 em 00  0.207  0.198  0.286 5
0360 cf 00 -0.299  0.156  0.337 8
0360 pf 01  0.534  0.399  0.666 5
0360 pf 02  0.361 -0.331  0.490 4
0360 pf 03  0.138  0.438  0.459 6
0360 pf 04  0.107  0.441  0.454 6
0360 pf 05 -0.436  0.357  0.563 8
0360 pf 06  0.128  0.202  0.239 6
0360 pf 07  0.813  0.254  0.852 5
0360 pf 08  0.735  0.222  0.768 5
0360 pf 09  0.495  0.465  0.679 5
0360 pf 10 -0.273 -0.511  0.580 2
0384 em 00  0.231  0.238  0.332 6
0384 cf 00 -0.254  0.166  0.303 8
0384 pf 01  0.523  0.670  0.850 6
0384 pf 02  0.563 -0.309  0.642 4
0384 pf 03 -0.179  0.247  0.304 7
0384 pf 04  0.297  0.231  0.377 5
0384 pf 05 -0.378  0.284  0.473 8
0384 pf 06  0.089  0.205  0.223 6
0384 pf 07  0.879  0.471  0.997 5
0384 pf 08  0.654  0.341  0.737 5
0384 pf 09  0.582  0.648  0.872 6
0384 pf 10 -0.230 -0.421  0.480 2
0408 em 00  0.178  0.259  0.314 6
0408 cf 00 -0.280  0.218  0.355 8
0408 pf 01  0.219  0.913  0.939 6
0408 pf 02  0.357 -0.395  0.532 3
0408 pf 03 -0.211  0.262  0.337 7
0408 pf 04  0.476  0.222  0.525 5
0408 pf 05 -0.242  0.383  0.453 7
0408 pf 06  0.013  0.261  0.262 6
0408 pf 07  0.921  0.603  1.101 5
0408 pf 08  0.401  0.091  0.411 5
0408 pf 09  0.561  0.629  0.842 6
0408 pf 10 -0.266 -0.425  0.501 2
0432 em 00  0.090  0.333  0.345 6
0432 cf 00 -0.313  0.188  0.366 8
0432 pf 01 -0.052  1.081  1.083 7
0432 pf 02  0.470 -0.091  0.479 4
0432 pf 03 -0.429  0.311  0.529 8
0432 pf 04  0.198  0.360  0.410 6
0432 pf 05 -0.328  0.319  0.457 8
0432 pf 06 -0.195  0.220  0.294 7
0432 pf 07  0.868  0.845  1.211 5
0432 pf 08  0.571  0.096  0.579 5
0432 pf 09  0.426  0.593  0.730 6
0432 pf 10 -0.236 -0.320  0.398 2
0456 em 00  0.023  0.381  0.381 6
0456 cf 00 -0.274  0.226  0.355 8
0456 pf 01 -0.230  0.902  0.931 7
0456 pf 02  0.691  0.080  0.696 5
0456 pf 03 -0.634  0.197  0.663 8
0456 pf 04  0.189  0.466  0.503 6
0456 pf 05 -0.464  0.500  0.682 7
0456 pf 06 -0.383  0.233  0.448 8
0456 pf 07  0.855  1.018  1.330 6
0456 pf 08  0.720  0.149  0.735 5
0456 pf 09  0.153  0.603  0.622 6
0456 pf 10 -0.391 -0.269  0.475 1
0480 em 00 -0.103  0.403  0.416 7
0480 cf 00 -0.230  0.300  0.378 7
0480 pf 01 -0.449  0.785  0.904 7
0480 pf 02  0.684  0.498  0.846 5
0480 pf 03 -0.914 -0.009  0.914 1
0480 pf 04  0.484  0.394  0.624 5
0480 pf 05 -0.621  0.283  0.682 8
0480 pf 06 -0.689  0.253  0.734 8
0480 pf 07  0.457  1.233  1.315 6
0480 pf 08  0.648  0.208  0.681 5
0480 pf 09 -0.108  0.504  0.515 7
0480 pf 10 -0.384 -0.100  0.397 1
0504 em 00 -0.220  0.435  0.488 7
0504 cf 00 -0.359  0.283  0.457 8
0504 pf 01 -0.824  0.851  1.184 7
0504 pf 02  0.281  0.785  0.834 6
0504 pf 03 -0.929 -0.010  0.929 1
0504 pf 04  0.798  0.716  1.071 5
0504 pf 05 -0.412 -0.010  0.413 1
0504 pf 06 -0.602  0.205  0.636 8
0504 pf 07  0.018  1.119  1.119 6
0504 pf 08  0.361  0.500  0.616 6
0504 pf 09 -0.264  0.412  0.489 7
0504 pf 10 -0.468 -0.140  0.488 1
0528 em 00 -0.327  0.465  0.568 7
0528 cf 00 -0.429  0.308  0.528 8
0528 pf 01 -1.021  0.742  1.262 8
0528 pf 02 -0.056  0.724  0.727 7
0528 pf 03 -0.528 -0.015  0.528 1
0528 pf 04  0.552  0.932  1.083 6
0528 pf 05 -0.323 -0.244  0.404 1
0528 pf 06 -0.656  0.146  0.672 8
0528 pf 07 -0.619  1.119  1.279 7
0528 pf 08  0.363  0.668  0.760 6
0528 pf 09 -0.360  0.649  0.742 7
0528 pf 10 -0.483  0.018  0.484 8
0552 em 00 -0.430  0.467  0.635 7
0552 cf 00 -0.475  0.319  0.572 8
0552 pf 01 -1.159  0.726  1.367 8
0552 pf 02 -0.438  0.710  0.834 7
0552 pf 03 -0.246 -0.562  0.613 2
0552 pf 04  0.155  1.237  1.247 6
0552 pf 05 -0.147  0.003  0.147 8
0552 pf 06 -0.688  0.107  0.696 8
0552 pf 07 -0.945  1.056  1.417 7
0552 pf 08  0.338  0.830  0.896 6
0552 pf 09 -0.500  0.658  0.827 7
0552 pf 10 -0.590 -0.036  0.591 1
0576 em 00 -0.498  0.469  0.684 8
0576 cf 00 -0.342  0.252  0.424 8
0576 pf 01 -1.140  0.712  1.344 8
0576 pf 02 -0.575  0.549  0.796 8
0576 pf 03  0.089 -0.686  0.692 3
