ecmf prod rf 2009030500 20180305 11 046
0024 em 00  0.120 -0.170  0.208 3
0024 cf 00  0.070 -0.152  0.168 3
0024 pf 01  0.100 -0.149  0.180 3
0024 pf 02  0.025 -0.115  0.118 3
0024 pf 03  0.015 -0.225  0.225 3
0024 pf 04  0.254 -0.205  0.326 4
0024 pf 05  0.260 -0.166  0.308 4
0024 pf 06  0.089 -0.227  0.244 3
0024 pf 07  0.060 -0.150  0.161 3
0024 pf 08  0.165 -0.124  0.206 4
0024 pf 09  0.188 -0.177  0.258 4
0024 pf 10  0.016 -0.159  0.160 3
0048 em 00 -0.112 -0.101  0.151 1
0048 cf 00 -0.075 -0.168  0.184 2
0048 pf 01 -0.148 -0.042  0.153 1
0048 pf 02 -0.223 -0.056  0.230 1
0048 pf 03 -0.301 -0.055  0.306 1
0048 pf 04 -0.057 -0.172  0.181 2
0048 pf 05  0.010 -0.050  0.051 3
0048 pf 06 -0.188 -0.080  0.204 1
0048 pf 07 -0.059 -0.138  0.151 2
0048 pf 08  0.024 -0.045  0.051 3
0048 pf 09 -0.076 -0.066  0.100 1
0048 pf 10 -0.185 -0.253  0.314 2
0072 em 00 -0.287 -0.104  0.305 1
0072 cf 00 -0.251 -0.259  0.360 2
0072 pf 01 -0.468 -0.129  0.485 1
0072 pf 02 -0.121 -0.001  0.121 1
0072 pf 03 -0.380 -0.077  0.387 1
0072 pf 04 -0.099  0.010  0.100 8
0072 pf 05 -0.239  0.056  0.246 8
0072 pf 06 -0.413 -0.243  0.479 1
0072 pf 07 -0.332  0.037  0.334 8
0072 pf 08 -0.076 -0.222  0.235 2
0072 pf 09 -0.299 -0.016  0.300 1
0072 pf 10 -0.505 -0.350  0.614 1
0096 em 00 -0.544 -0.098  0.553 1
0096 cf 00 -0.500 -0.161  0.525 1
0096 pf 01 -0.695 -0.052  0.697 1
0096 pf 02 -0.368  0.018  0.368 8
0096 pf 03 -0.493  0.005  0.493 8
0096 pf 04 -0.425  0.133  0.445 8
0096 pf 05 -0.504  0.131  0.521 8
0096 pf 06 -0.761 -0.384  0.852 1
0096 pf 07 -0.549 -0.102  0.558 1
