ecmf prod rf 2009032900 20180329 11 046
0024 em 00 -2.699  0.367  2.723 8
0024 cf 00 -2.726  0.376  2.752 8
0024 pf 01 -2.759  0.408  2.789 8
0024 pf 02 -2.566  0.310  2.585 8
0024 pf 03 -2.575  0.283  2.590 8
0024 pf 04 -2.826  0.417  2.856 8
0024 pf 05 -2.601  0.358  2.625 8
0024 pf 06 -2.741  0.317  2.760 8
0024 pf 07 -2.663  0.299  2.680 8
0024 pf 08 -2.653  0.441  2.689 8
0024 pf 09 -2.704  0.417  2.736 8
0024 pf 10 -2.619  0.370  2.645 8
0048 em 00 -2.759  0.126  2.762 8
0048 cf 00 -2.748  0.090  2.750 8
0048 pf 01 -2.851  0.161  2.856 8
0048 pf 02 -2.488  0.124  2.491 8
0048 pf 03 -2.583  0.112  2.586 8
0048 pf 04 -2.867  0.159  2.872 8
0048 pf 05 -2.557  0.184  2.564 8
0048 pf 06 -2.829  0.095  2.831 8
0048 pf 07 -2.924  0.040  2.924 8
0048 pf 08 -2.766  0.123  2.768 8
0048 pf 09 -2.773  0.221  2.781 8
0048 pf 10 -2.733  0.067  2.734 8
0072 em 00 -2.687 -0.244  2.698 1
0072 cf 00 -2.699 -0.319  2.718 1
0072 pf 01 -2.870 -0.304  2.886 1
0072 pf 02 -2.307 -0.204  2.316 1
0072 pf 03 -2.401 -0.138  2.405 1
0072 pf 04 -2.796 -0.137  2.800 1
0072 pf 05 -2.459 -0.201  2.467 1
0072 pf 06 -2.806 -0.258  2.818 1
0072 pf 07 -2.822 -0.512  2.868 1
0072 pf 08 -2.747 -0.244  2.758 1
0072 pf 09 -2.841 -0.080  2.842 1
0072 pf 10 -2.609 -0.256  2.622 1
0096 em 00 -2.490 -0.550  2.550 1
0096 cf 00 -2.486 -0.529  2.542 1
0096 pf 01 -2.651 -0.596  2.717 1
0096 pf 02 -2.227 -0.575  2.300 1
0096 pf 03 -2.236 -0.266  2.252 1
0096 pf 04 -2.846 -0.359  2.869 1
0096 pf 05 -2.324 -0.345  2.349 1
0096 pf 06 -2.582 -0.765  2.693 1
0096 pf 07 -2.501 -1.000  2.693 1
0096 pf 08 -2.337 -0.489  2.387 1
0096 pf 09 -2.692 -0.465  2.732 1
0096 pf 10 -2.320 -0.601  2.396 1
0120 em 00 -2.304 -0.639  2.391 1
0120 cf 00 -2.320 -0.645  2.408 1
0120 pf 01 -2.370 -0.667  2.462 1
0120 pf 02 -1.946 -0.527  2.016 1
0120 pf 03 -2.178 -0.253  2.193 1
0120 pf 04 -2.773 -0.451  2.810 1
0120 pf 05 -2.264 -0.385  2.296 1
0120 pf 06 -2.412 -0.777  2.534 1
0120 pf 07 -2.052 -1.186  2.371 1
0120 pf 08 -2.226 -0.778  2.358 1
0120 pf 09 -2.626 -0.652  2.706 1
0120 pf 10 -1.967 -0.645  2.070 1
0144 em 00 -2.059 -0.655  2.160 1
0144 cf 00 -2.046 -0.561  2.121 1
0144 pf 01 -2.194 -0.642  2.286 1
0144 pf 02 -1.800 -0.556  1.884 1
0144 pf 03 -2.081 -0.169  2.088 1
0144 pf 04 -2.391 -0.641  2.475 1
0144 pf 05 -2.165 -0.510  2.224 1
0144 pf 06 -2.114 -0.798  2.260 1
0144 pf 07 -1.553 -0.964  1.828 1
0144 pf 08 -1.914 -0.859  2.098 1
0144 pf 09 -2.403 -0.670  2.494 1
0144 pf 10 -1.769 -0.768  1.928 1
0168 em 00 -1.664 -0.614  1.774 1
0168 cf 00 -1.742 -0.657  1.862 1
0168 pf 01 -1.927 -0.773  2.077 1
0168 pf 02 -1.349 -0.323  1.387 1
0168 pf 03 -1.572 -0.043  1.572 1
0168 pf 04 -1.844 -0.763  1.995 1
0168 pf 05 -1.732 -0.572  1.824 1
0168 pf 06 -1.707 -0.725  1.854 1
0168 pf 07 -1.092 -0.842  1.379 1
0168 pf 08 -1.692 -0.896  1.914 1
0168 pf 09 -2.108 -0.692  2.218 1
0168 pf 10 -1.353 -0.429  1.420 1
0192 em 00 -1.339 -0.667  1.496 1
0192 cf 00 -1.471 -0.780  1.665 1
0192 pf 01 -1.495 -0.716  1.658 1
0192 pf 02 -1.152 -0.570  1.285 1
0192 pf 03 -1.122 -0.113  1.127 1
0192 pf 04 -1.534 -1.035  1.850 1
0192 pf 05 -1.325 -0.465  1.405 1
0192 pf 06 -1.333 -0.702  1.507 1
0192 pf 07 -0.822 -0.671  1.061 1
0192 pf 08 -1.323 -0.973  1.642 1
0192 pf 09 -1.932 -0.931  2.144 1
0192 pf 10 -1.102 -0.334  1.151 1
0216 em 00 -1.117 -0.783  1.364 1
0216 cf 00 -1.116 -0.953  1.468 1
0216 pf 01 -1.209 -0.894  1.503 1
0216 pf 02 -0.936 -0.549  1.085 1
0216 pf 03 -0.782 -0.043  0.783 1
0216 pf 04 -1.253 -1.269  1.783 2
0216 pf 05 -1.127 -0.710  1.332 1
0216 pf 06 -1.137 -0.810  1.396 1
0216 pf 07 -0.660 -0.840  1.068 2
0216 pf 08 -1.172 -0.986  1.532 1
0216 pf 09 -1.682 -0.892  1.903 1
0216 pf 10 -1.109 -0.625  1.273 1
0240 em 00 -1.093 -0.747  1.324 1
0240 cf 00 -0.954 -0.836  1.268 1
0240 pf 01 -1.037 -0.833  1.330 1
0240 pf 02 -1.315 -0.642  1.463 1
0240 pf 03 -1.046  0.066  1.048 8
0240 pf 04 -0.962 -1.447  1.738 2
0240 pf 05 -1.047 -0.556  1.186 1
0240 pf 06 -1.053 -0.665  1.245 1
0240 pf 07 -0.761 -0.626  0.985 1
0240 pf 08 -1.134 -0.754  1.362 1
0240 pf 09 -1.591 -1.092  1.930 1
0240 pf 10 -1.018 -0.790  1.289 1
0264 em 00 -0.948 -0.743  1.205 1
0264 cf 00 -0.985 -0.731  1.226 1
0264 pf 01 -0.813 -1.014  1.300 2
0264 pf 02 -1.297 -0.735  1.491 1
0264 pf 03 -1.115 -0.208  1.134 1
0264 pf 04 -0.791 -1.276  1.501 2
0264 pf 05 -0.822 -0.506  0.965 1
0264 pf 06 -0.952 -0.759  1.218 1
0264 pf 07 -0.501 -0.367  0.621 1
0264 pf 08 -0.755 -0.709  1.036 1
0264 pf 09 -1.610 -1.117  1.960 1
0264 pf 10 -0.689 -0.699  0.982 2
0288 em 00 -0.808 -0.736  1.093 1
0288 cf 00 -1.217 -0.508  1.319 1
0288 pf 01 -0.314 -0.948  0.998 2
0288 pf 02 -1.293 -0.794  1.517 1
0288 pf 03 -1.013 -0.107  1.019 1
0288 pf 04 -0.675 -1.131  1.317 2
0288 pf 05 -0.402 -0.466  0.615 2
0288 pf 06 -0.882 -0.810  1.198 1
0288 pf 07 -0.302 -0.368  0.476 2
0288 pf 08 -0.691 -0.747  1.018 2
0288 pf 09 -1.446 -1.221  1.893 1
0288 pf 10 -0.567 -0.940  1.098 2
0312 em 00 -0.713 -0.802  1.073 2
0312 cf 00 -1.238 -0.576  1.366 1
0312 pf 01 -0.099 -0.840  0.846 2
0312 pf 02 -1.282 -1.077  1.675 1
0312 pf 03 -1.271 -0.276  1.300 1
0312 pf 04 -0.277 -1.019  1.056 2
0312 pf 05 -0.148 -0.773  0.787 2
0312 pf 06 -0.455 -0.821  0.939 2
0312 pf 07 -0.455 -0.396  0.603 1
0312 pf 08 -0.453 -0.752  0.878 2
0312 pf 09 -1.320 -1.107  1.722 1
0312 pf 10 -0.746 -1.114  1.340 2
0336 em 00 -0.686 -0.763  1.026 2
0336 cf 00 -1.171 -0.785  1.410 1
0336 pf 01 -0.274 -0.411  0.494 2
0336 pf 02 -1.476 -1.006  1.786 1
0336 pf 03 -1.387 -0.470  1.464 1
0336 pf 04 -0.311 -0.985  1.033 2
0336 pf 05 -0.223 -0.548  0.592 2
0336 pf 06 -0.123 -0.538  0.552 2
0336 pf 07 -0.663 -0.289  0.724 1
0336 pf 08 -0.245 -0.739  0.779 2
0336 pf 09 -0.932 -1.283  1.586 2
0336 pf 10 -0.645 -1.280  1.433 2
0360 em 00 -0.603 -0.751  0.964 2
0360 cf 00 -1.127 -0.809  1.387 1
0360 pf 01 -0.272 -0.242  0.364 1
0360 pf 02 -1.105 -0.977  1.474 1
0360 pf 03 -1.320 -0.714  1.501 1
0360 pf 04 -0.424 -0.908  1.002 2
0360 pf 05 -0.586 -0.754  0.954 2
0360 pf 06  0.103 -0.464  0.475 3
0360 pf 07 -0.579 -0.134  0.594 1
0360 pf 08  0.029 -0.684  0.685 3
0360 pf 09 -0.713 -1.169  1.369 2
0360 pf 10 -0.548 -1.351  1.458 2
0384 em 00 -0.359 -0.679  0.768 2
0384 cf 00 -0.937 -0.708  1.174 1
0384 pf 01 -0.092 -0.158  0.183 2
0384 pf 02 -0.639 -0.958  1.151 2
0384 pf 03 -1.031 -0.666  1.228 1
0384 pf 04 -0.296 -0.698  0.759 2
0384 pf 05 -0.537 -0.555  0.772 2
0384 pf 06  0.235 -0.470  0.526 3
0384 pf 07 -0.173  0.006  0.174 8
0384 pf 08  0.237 -0.697  0.736 3
0384 pf 09 -0.358 -1.238  1.289 2
0384 pf 10 -0.292 -1.226  1.260 2
0408 em 00 -0.239 -0.680  0.721 2
0408 cf 00 -0.831 -0.706  1.090 1
0408 pf 01 -0.138 -0.165  0.215 2
0408 pf 02 -0.333 -1.080  1.131 2
0408 pf 03 -0.718 -0.783  1.062 2
0408 pf 04  0.007 -0.773  0.773 3
0408 pf 05 -0.652 -0.715  0.968 2
0408 pf 06  0.219 -0.371  0.430 3
0408 pf 07 -0.096 -0.258  0.275 2
0408 pf 08  0.162 -0.531  0.555 3
0408 pf 09 -0.133 -1.080  1.088 2
0408 pf 10 -0.080 -0.918  0.922 2
