ecmf prod rf 2015032900 20180329 11 046
0024 em 00 -1.204 -1.691  2.076 2
0024 cf 00 -1.264 -1.705  2.122 2
0024 pf 01 -1.238 -1.615  2.035 2
0024 pf 02 -1.109 -1.787  2.104 2
0024 pf 03 -1.310 -1.664  2.118 2
0024 pf 04 -1.134 -1.644  1.997 2
0024 pf 05 -1.130 -1.789  2.116 2
0024 pf 06 -1.202 -1.733  2.109 2
0024 pf 07 -1.228 -1.761  2.147 2
0024 pf 08 -1.074 -1.615  1.940 2
0024 pf 09 -1.165 -1.663  2.030 2
0024 pf 10 -1.220 -1.719  2.108 2
0048 em 00 -0.855 -1.786  1.980 2
0048 cf 00 -0.882 -1.874  2.072 2
0048 pf 01 -0.730 -1.515  1.682 2
0048 pf 02 -0.715 -1.907  2.037 2
0048 pf 03 -1.058 -1.892  2.168 2
0048 pf 04 -0.873 -1.754  1.959 2
0048 pf 05 -0.866 -1.711  1.918 2
0048 pf 06 -1.054 -1.872  2.148 2
0048 pf 07 -0.857 -1.844  2.033 2
0048 pf 08 -0.618 -1.693  1.802 2
0048 pf 09 -0.782 -1.780  1.944 2
0048 pf 10 -0.784 -1.867  2.025 2
0072 em 00 -0.506 -1.896  1.962 2
0072 cf 00 -0.443 -1.995  2.043 2
0072 pf 01 -0.511 -1.534  1.617 2
0072 pf 02 -0.304 -1.907  1.931 2
0072 pf 03 -0.662 -2.074  2.177 2
0072 pf 04 -0.505 -1.887  1.953 2
0072 pf 05 -0.398 -1.919  1.960 2
0072 pf 06 -0.850 -2.017  2.189 2
0072 pf 07 -0.504 -1.882  1.948 2
0072 pf 08 -0.293 -1.824  1.847 2
0072 pf 09 -0.283 -1.980  2.000 2
0072 pf 10 -0.612 -1.829  1.928 2
0096 em 00 -0.141 -1.820  1.825 2
0096 cf 00 -0.058 -1.874  1.875 2
0096 pf 01 -0.252 -1.396  1.418 2
0096 pf 02 -0.121 -1.713  1.717 2
0096 pf 03 -0.100 -2.024  2.026 2
0096 pf 04  0.003 -1.795  1.795 3
0096 pf 05 -0.282 -1.752  1.774 2
0096 pf 06 -0.333 -2.134  2.160 2
0096 pf 07 -0.127 -1.920  1.924 2
0096 pf 08  0.179 -1.767  1.776 3
0096 pf 09 -0.042 -1.922  1.923 2
0096 pf 10 -0.246 -1.654  1.672 2
0120 em 00  0.239 -1.709  1.726 3
0120 cf 00  0.275 -1.724  1.746 3
0120 pf 01  0.045 -1.356  1.356 3
0120 pf 02  0.190 -1.658  1.668 3
0120 pf 03  0.435 -1.747  1.800 3
0120 pf 04  0.282 -1.541  1.567 3
0120 pf 05  0.157 -1.897  1.904 3
0120 pf 06 -0.107 -2.089  2.092 2
0120 pf 07  0.405 -1.799  1.844 3
0120 pf 08  0.643 -1.519  1.649 3
0120 pf 09  0.281 -1.729  1.751 3
0120 pf 10  0.148 -1.654  1.661 3
0144 em 00  0.402 -1.587  1.637 3
0144 cf 00  0.327 -1.612  1.645 3
0144 pf 01  0.105 -1.188  1.193 3
0144 pf 02  0.485 -1.651  1.721 3
0144 pf 03  0.525 -1.517  1.605 3
0144 pf 04  0.404 -1.530  1.582 3
0144 pf 05  0.154 -1.836  1.843 3
0144 pf 06  0.256 -2.090  2.106 3
0144 pf 07  0.664 -1.763  1.884 3
0144 pf 08  0.815 -1.045  1.325 3
0144 pf 09  0.499 -1.454  1.537 3
0144 pf 10  0.281 -1.670  1.693 3
0168 em 00  0.481 -1.523  1.597 3
0168 cf 00  0.423 -1.674  1.726 3
0168 pf 01  0.031 -1.181  1.182 3
0168 pf 02  0.453 -1.859  1.914 3
0168 pf 03  0.589 -1.245  1.377 3
0168 pf 04  0.663 -1.402  1.551 3
0168 pf 05  0.501 -1.834  1.902 3
0168 pf 06  0.325 -1.853  1.881 3
0168 pf 07  0.700 -1.764  1.898 3
0168 pf 08  0.867 -0.970  1.301 3
0168 pf 09  0.532 -1.387  1.486 3
0168 pf 10  0.254 -1.464  1.485 3
0192 em 00  0.677 -1.541  1.683 3
0192 cf 00  0.529 -1.562  1.649 3
0192 pf 01  0.065 -1.473  1.474 3
0192 pf 02  0.501 -1.837  1.904 3
0192 pf 03  0.858 -1.151  1.436 3
0192 pf 04  1.069 -1.456  1.806 3
0192 pf 05  0.779 -1.640  1.815 3
0192 pf 06  0.661 -1.791  1.909 3
0192 pf 07  0.924 -1.695  1.931 3
0192 pf 08  1.010 -0.893  1.348 4
0192 pf 09  0.554 -1.663  1.752 3
0192 pf 10  0.522 -1.636  1.718 3
0216 em 00  0.875 -1.358  1.616 3
0216 cf 00  0.817 -1.393  1.615 3
0216 pf 01  0.384 -1.287  1.343 3
0216 pf 02  0.913 -1.537  1.788 3
0216 pf 03  0.893 -1.084  1.404 3
0216 pf 04  1.078 -1.326  1.709 3
0216 pf 05  0.990 -1.356  1.679 3
0216 pf 06  0.933 -1.379  1.665 3
0216 pf 07  1.080 -1.472  1.826 3
0216 pf 08  0.999 -0.983  1.401 4
0216 pf 09  0.712 -1.576  1.729 3
0216 pf 10  0.813 -1.387  1.608 3
0240 em 00  0.893 -1.146  1.453 3
0240 cf 00  0.801 -1.110  1.368 3
0240 pf 01  0.344 -1.065  1.119 3
0240 pf 02  1.115 -1.229  1.659 3
0240 pf 03  0.977 -0.959  1.368 4
0240 pf 04  0.995 -1.092  1.478 3
0240 pf 05  0.908 -0.911  1.286 3
0240 pf 06  0.957 -1.148  1.494 3
0240 pf 07  1.084 -1.429  1.794 3
0240 pf 08  1.085 -0.850  1.379 4
0240 pf 09  0.731 -1.533  1.699 3
0240 pf 10  0.811 -1.134  1.394 3
0264 em 00  0.733 -0.778  1.069 3
0264 cf 00  0.613 -0.760  0.976 3
0264 pf 01  0.312 -0.719  0.784 3
0264 pf 02  1.307 -0.699  1.482 4
0264 pf 03  0.981 -0.293  1.024 4
0264 pf 04  0.721 -0.834  1.102 3
0264 pf 05  0.660 -0.626  0.910 4
0264 pf 06  0.727 -0.883  1.144 3
0264 pf 07  1.002 -1.133  1.513 3
0264 pf 08  0.564 -0.571  0.802 3
0264 pf 09  0.654 -1.253  1.413 3
0264 pf 10  0.491 -0.669  0.830 3
0288 em 00  0.537 -0.523  0.750 4
0288 cf 00  0.585 -0.435  0.729 4
0288 pf 01  0.191 -0.624  0.652 3
0288 pf 02  1.076 -0.190  1.093 4
0288 pf 03  0.681 -0.104  0.688 4
0288 pf 04  0.301 -0.454  0.545 3
0288 pf 05  0.288 -0.341  0.446 3
0288 pf 06  0.761 -0.691  1.028 4
0288 pf 07  0.908 -0.763  1.186 4
0288 pf 08  0.440 -0.370  0.575 4
0288 pf 09  0.463 -1.051  1.149 3
0288 pf 10  0.144 -0.638  0.655 3
0312 em 00  0.403 -0.251  0.475 4
0312 cf 00  0.533 -0.030  0.534 4
0312 pf 01  0.084 -0.571  0.577 3
0312 pf 02  0.763  0.119  0.773 5
0312 pf 03  0.533  0.245  0.587 5
0312 pf 04 -0.214 -0.451  0.500 2
0312 pf 05  0.293 -0.272  0.399 4
0312 pf 06  0.844 -0.362  0.918 4
0312 pf 07  0.891 -0.157  0.905 4
0312 pf 08  0.039 -0.133  0.139 3
0312 pf 09  0.290 -0.834  0.884 3
0312 pf 10  0.276 -0.271  0.387 4
